tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt19460586	tvEpisode	Episode #1.575	Episode #1.575	0	\N	\N	\N	Drama
tt19461058	tvEpisode	Episode #4.20	Episode #4.20	0	2007	\N	\N	Comedy
tt19461114	tvEpisode	Episode dated 8 March 2015	Episode dated 8 March 2015	0	2015	\N	\N	News
tt19461624	tvEpisode	Episode dated 31 October 1989	Episode dated 31 October 1989	0	1989	\N	\N	Drama,Romance
tt19461738	tvEpisode	Episode #4.19	Episode #4.19	0	2007	\N	\N	Comedy
tt19462010	tvEpisode	Aprilsnarr	Aprilsnarr	0	2022	\N	\N	Crime,Family,Mystery
tt19463564	tvEpisode	Episode #4.18	Episode #4.18	0	2007	\N	\N	Comedy
tt19463838	tvEpisode	Episode #4.17	Episode #4.17	0	2007	\N	\N	Comedy
tt19463940	tvEpisode	Willis	Willis	0	1963	\N	\N	Drama
tt19464026	tvEpisode	Påskegaven	Påskegaven	0	2022	\N	\N	Crime,Family,Mystery
tt19464336	tvEpisode	Episode dated 31 January 2022	Episode dated 31 January 2022	0	2022	\N	\N	News,Sport
tt19464662	tvEpisode	Episode #4.16	Episode #4.16	0	2007	\N	\N	Comedy
tt19464748	tvEpisode	Episode dated 1 February 2022	Episode dated 1 February 2022	0	2022	\N	\N	News,Sport
tt19464834	tvEpisode	Episode dated 2 February 2022	Episode dated 2 February 2022	0	2022	\N	\N	News,Sport
tt19465204	tvEpisode	Episode dated 3 February 2022	Episode dated 3 February 2022	0	2022	\N	\N	News,Sport
tt19465232	tvEpisode	Episode #34.1	Episode #34.1	0	2011	\N	\N	Family
tt19465254	tvEpisode	The Door	The Door	0	1963	\N	\N	Drama
tt19465466	tvEpisode	Episode dated 1 November 1989	Episode dated 1 November 1989	0	1989	\N	\N	Drama,Romance
tt19465494	tvEpisode	Episode #36.1	Episode #36.1	0	2013	\N	\N	Family
tt19465506	tvEpisode	Episode dated 7 February 2022	Episode dated 7 February 2022	0	2022	\N	\N	News,Sport
tt19465530	tvEpisode	Episode dated 9 February 2022	Episode dated 9 February 2022	0	2022	\N	\N	News,Sport
