tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0330006	tvMovie	Arthur Fiedler: Just Call Me Maestro	Arthur Fiedler: Just Call Me Maestro	0	1979	\N	60	Documentary,Music
tt0330013	tvEpisode	Double jeu	Double jeu	0	1972	\N	\N	Comedy
tt0330014	tvEpisode	Le don d'Adèle	Le don d'Adèle	0	1972	\N	110	Comedy
tt0330015	tvEpisode	Trois garçons et une fille	Trois garçons et une fille	0	1966	\N	\N	Comedy
tt0330016	tvMovie	An Unusual Affair	Eine aussergewöhnliche Affäre	0	2002	\N	92	Drama
tt0330042	tvMovie	Baryshnikov at the White House	Baryshnikov at the White House	0	1979	\N	60	\N
tt0330052	tvMovie	Berggasse 19	Berggasse 19	0	1979	\N	126	Drama
tt0330053	tvMovie	Berøringer	Berøringer	0	1972	\N	29	\N
tt0330057	tvEpisode	A Time Team Special in Canterbury	A Time Team Special in Canterbury	0	2002	\N	\N	Documentary,History
tt0330062	tvMovie	Billet til månen	Billet til månen	0	1967	\N	58	\N
tt0330064	tvEpisode	Elizabeth Taylor: Facets	Elizabeth Taylor: Facets	0	2003	\N	120	Biography,Documentary,History
tt0330067	tvEpisode	The Blood Beast: The Films of Michael Reeves	The Blood Beast: The Films of Michael Reeves	0	1999	\N	25	Documentary
tt0330074	tvEpisode	The Sexes	The Sexes	0	1979	\N	60	Documentary
tt0330075	tvMovie	Boku ga boku de aru tameni	Boku ga boku de aru tameni	0	1997	\N	136	Drama
tt0330084	tvMovie	Born in Brazil	Born in Brazil	0	2002	\N	52	Documentary
tt0330085	tvMovie	Born to Be Wild	Born to Be Wild	0	1999	\N	60	Documentary
tt0330093	tvEpisode	Paedophilia	Paedophilia	0	2001	\N	28	Comedy
tt0330106	tvMovie	But Mother!	But Mother!	0	1979	\N	30	Comedy
tt0330121	tvMovie	Carmen	Carmen	0	1952	\N	\N	Music
tt0330125	tvMovie	The Real Casanova	The Real Casanova	0	2003	\N	49	Biography,Documentary,History
tt0330128	tvMovie	Cayennepeber	Cayennepeber	0	1971	\N	33	\N
tt0330129	tvMovie	Celebration	Lynda Carter's Celebration	0	1981	\N	60	\N
tt0330149	tvMovie	A Christmas Carol	A Christmas Carol	0	1950	\N	120	Drama,Family,Fantasy
tt0330150	tvEpisode	A Christmas Carol	A Christmas Carol	0	1953	\N	60	Drama
tt0330151	tvMovie	A Christmas Carol	A Christmas Carol	0	1981	\N	110	Drama,Family,Fantasy
tt0330152	tvMovie	The Christmas Shoes	The Christmas Shoes	0	2002	\N	100	Drama,Family
tt0330158	tvMovie	A Closer Look: Elizabeth Taylor	A Closer Look: Elizabeth Taylor	0	1991	\N	30	Documentary
tt0330166	tvEpisode	Comme un coup de tonnerre	Comme un coup de tonnerre	0	2002	\N	\N	Documentary,News
tt0330171	tvMovie	Control Factor	Control Factor	0	2003	\N	84	Action,Mystery,Sci-Fi
tt0330201	tvMovie	Daytona Beach	Daytona Beach	0	1996	\N	\N	Action,Adventure,Crime
tt0330202	tvMovie	Dead Casual	Dead Casual	0	2002	\N	30	Drama
tt0330205	tvMovie	Deburau	Deburau	0	1982	\N	\N	\N
tt0330218	tvMovie	Dimanche volé	Dimanche volé	0	1972	\N	75	\N
tt0330231	tvMovie	Don't Call Us	Don't Call Us	0	1999	\N	35	\N
tt0330251	tvSeries	The L Word	The L Word	0	2004	2009	50	Drama,Romance
tt0330255	tvEpisode	Londinium: The Edge of Empire - A Time Team Special	Londinium: The Edge of Empire - A Time Team Special	0	2002	\N	\N	Documentary,History
tt0330258	tvMovie	Elizabeth Taylor	Elizabeth Taylor	0	1996	\N	43	Biography,Documentary
tt0330267	tvMovie	Expedition: Bismarck	Expedition: Bismarck	0	2002	\N	92	Documentary
tt0330271	tvMovie	Faders kop	Faders kop	0	1970	\N	24	Comedy
tt0330273	tvSeries	Familiengeschichten - Montage	Familiengeschichten - Montage	0	2001	\N	\N	\N
tt0330292	tvMovie	Les flocons rouges	Les flocons rouges	0	1974	\N	\N	\N
tt0330297	tvEpisode	Foto-Novelas 2: Broken Sky/Junkyard Saints	Foto-Novelas 2: Broken Sky/Junkyard Saints	0	2003	\N	27	Documentary
tt0330299	tvMovie	Friction	Friction	0	2002	\N	\N	\N
tt0330301	tvMovie	From Korea with Love	From Korea with Love	0	2002	\N	\N	\N
tt0330303	tvMovie	The Front Page	The Front Page	0	1970	\N	90	Comedy
tt0330311	tvMovie	Gabriel	Gabriel	0	1973	\N	33	\N
tt0330312	tvMovie	Gakkô no kaidan G	Gakkô no kaidan G	0	1998	\N	71	Horror
tt0330318	tvMovie	Gefühle im Sturm	Gefühle im Sturm	0	2002	\N	90	Drama,Romance
tt0330347	tvSeries	Great Projects: The Building of America	Great Projects: The Building of America	0	2002	\N	\N	Documentary,History
tt0330348	tvMovie	Great Romances of the 20th Century: Elizabeth Taylor and Richard Burton	Great Romances of the 20th Century: Elizabeth Taylor and Richard Burton	0	1997	\N	30	Documentary
tt0330362	tvMovie	Uri Avnery: A Warrior for Peace	Hanadon: Uri Avneri	0	2002	\N	75	Documentary
tt0330363	tvMovie	Hangita	Hangita	0	1983	\N	\N	Comedy
tt0330365	tvEpisode	Hans Brinker or the Silver Skates: Part 1	Hans Brinker or the Silver Skates: Part 1	0	1962	\N	60	Adventure,Drama,Family
tt0330368	tvMovie	Happy Birthday, Charlie Brown	Happy Birthday, Charlie Brown	0	1979	\N	60	Animation,Family
tt0330371	tvEpisode	The Hard Nut	The Hard Nut	0	1992	\N	90	\N
tt0330374	tvMovie	Hashtræet	Hashtræet	0	1973	\N	92	\N
tt0330379	tvEpisode	Farrah Fawcett	Farrah Fawcett	0	2000	\N	47	Biography,Documentary
tt0330400	tvMovie	Hjemmearbejde	Hjemmearbejde	0	1973	\N	65	\N
tt0330419	tvSeries	Human Instinct	Human Instinct	0	2002	\N	\N	Documentary
tt0330422	tvMovie	Huset i baggården	Huset i baggården	0	1971	\N	33	\N
tt0330426	tvMovie	Tochter meines Herzens	Tochter meines Herzens	0	2003	\N	88	Drama
tt0330446	tvMovie	Indiana Jones and the Last Crusade: A Look Inside	Indiana Jones and the Last Crusade: A Look Inside	0	1999	\N	\N	Documentary
tt0330452	tvMovie	The Interrogation of Michael Crowe	The Interrogation of Michael Crowe	0	2002	\N	100	Drama,Thriller
tt0330454	tvEpisode	Dixie Chicks	Dixie Chicks	0	2002	\N	\N	Biography,Documentary
tt0330455	tvEpisode	Joely Fisher	Joely Fisher	0	2002	\N	\N	Biography,Documentary
tt0330456	tvEpisode	Toni Braxton	Toni Braxton	0	2002	\N	\N	Biography,Documentary
tt0330467	tvMovie	Jack Point Jack: An Interactive Movie	Jack Point Jack: An Interactive Movie	0	2002	\N	40	\N
tt0330476	tvMovie	Jarl og Elton John	Jarl og Elton John	0	1999	\N	30	Documentary
tt0330477	tvMovie	Jarl & Madonna	Jarl & Madonna	0	1999	\N	30	Documentary
tt0330484	tvEpisode	Rückkehr des Teufels	Rückkehr des Teufels	0	2002	\N	88	Crime
tt0330504	tvMovie	Just a Walk in the Park	Just a Walk in the Park	0	2002	\N	87	Comedy,Drama,Romance
tt0330516	tvMovie	Suit Yourself or Shoot Yourself: The Escape	Katte ni shiyagare!! Dasshutsu keikaku	0	1995	\N	80	Comedy,Crime,Drama
tt0330522	tvMovie	Kimitachi ga ite boku ga iru	Kimitachi ga ite boku ga iru	0	1992	\N	95	Drama
tt0330532	tvMovie	Kom igen nu'rå!	Kom igen nu'rå!	0	1981	\N	37	Drama
tt0330533	tvMovie	Kom sigøjner	Kom sigøjner	0	1971	\N	55	\N
tt0330535	tvMovie	Kongen skal dø	Kongen skal dø	0	1970	\N	95	\N
tt0330537	tvMovie	Kreditorer	Kreditorer	0	1971	\N	63	\N
tt0330558	tvMovie	Den levende vare	Den levende vare	0	1972	\N	46	\N
tt0330565	tvMovie	En lille dosis Strindberg - eller selvforsvarets brutale kunst	En lille dosis Strindberg - eller selvforsvarets brutale kunst	0	1970	\N	55	\N
tt0330566	tvMovie	Lilly unter den Linden	Lilly unter den Linden	0	2002	\N	90	Drama
tt0330571	tvMovie	Livingstone	Livingstone	0	1981	\N	\N	\N
tt0330577	tvEpisode	Long Road Home	Long Road Home	0	1995	\N	\N	Adventure,Comedy,Drama
tt0330585	tvMovie	Lyseholderen	Lyseholderen	0	1972	\N	72	\N
tt0330592	tvSeries	Magical Circle Guru Guru	Mahôjin guru guru	0	1994	1995	25	Animation,Comedy,Family
tt0330593	tvMovie	Mais qu'est-ce qu'on fait du violoncelle?	Mais qu'est-ce qu'on fait du violoncelle?	0	1997	\N	\N	\N
tt0330600	tvSeries	Mama Is a 4th Grader	Mama wa shôgaku yonensei	0	1992	\N	25	Animation,Drama,Sci-Fi
tt0330621	tvMovie	Mellem fem og syv	Mellem fem og syv	0	1970	\N	36	\N
tt0330630	tvMovie	Mig & Clapton	Mig & Clapton	0	2000	\N	30	Documentary,Music
tt0330632	tvMovie	Mildest talt	Mildest talt	0	1969	\N	65	\N
tt0330633	tvMovie	Milionar... la minut	Milionar... la minut	0	1992	\N	\N	Comedy
tt0330635	tvMovie	En mindefest	En mindefest	0	1971	\N	61	\N
tt0330636	tvMovie	Mindesmærket	Mindesmærket	0	1972	\N	39	\N
tt0330638	tvMovie	Der Minister und die Ente	Der Minister und die Ente	0	1970	\N	75	Comedy
tt0330648	tvMovie	Modern Warriors	Modern Warriors	0	2002	\N	56	Action,Documentary
tt0330656	tvMovie	Morfar i parken	Morfar i parken	0	1971	\N	37	Drama
tt0330657	tvMovie	Le Mozart noir	Le Mozart noir	0	2003	\N	53	Drama
tt0330662	tvMovie	Muffen	Muffen	0	1970	\N	25	\N
tt0330664	tvMovie	Murder, She Wrote: The Celtic Riddle	Murder, She Wrote: The Celtic Riddle	0	2003	\N	88	Crime,Drama,Mystery
tt0330666	tvEpisode	Der neue Wagen	Der neue Wagen	0	2003	\N	45	\N
tt0330667	tvEpisode	Die Halbschwester	Die Halbschwester	0	2000	\N	45	\N
tt0330671	tvMovie	Møblerne	Møblerne	0	1972	\N	26	Drama
tt0330680	tvMovie	Namida tataete bishô seyo: Meiji no musuko, Shimada Seijiro	Namida tataete bishô seyo: Meiji no musuko, Shimada Seijiro	0	1995	\N	\N	\N
tt0330683	tvMovie	Nascendo no Brasil	Nascendo no Brasil	0	2002	\N	\N	\N
tt0330685	tvMovie	En nat i Roskilde	En nat i Roskilde	0	1968	\N	30	\N
tt0330688	tvMovie	Ned med kulturen	Ned med kulturen	0	1966	\N	64	Comedy
tt0330693	tvMovie	Die neue Museumsinsel	Die neue Museumsinsel	0	2002	\N	\N	Documentary
tt0330727	tvEpisode	Der Erlkönig	Der Erlkönig	0	1999	\N	45	Horror,Mystery
