tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14350000	tvEpisode	Rick Plays: Resident Evil 7: Biohazard - Highlight #4 - SCREAM STREAM	Rick Plays: Resident Evil 7: Biohazard - Highlight #4 - SCREAM STREAM	0	2020	\N	24	\N
tt14350002	tvEpisode	Southern Wild Distillery & Spreyton Cider	Southern Wild Distillery & Spreyton Cider	0	2021	\N	\N	Adventure
tt14350004	tvSeries	The Detective	The Detective	0	\N	\N	\N	Drama
tt14350006	tvEpisode	Rick Plays - The Missing: J.J. Macfield and the Island of Memories - Highlight #2	Rick Plays - The Missing: J.J. Macfield and the Island of Memories - Highlight #2	0	2020	\N	34	\N
tt14350014	tvEpisode	Gravestone Makeovers	Gravestone Makeovers	0	2021	\N	\N	Documentary
tt14350016	tvEpisode	Patreon Poll Show ANNOUNCEMENT!! Replacing: Dexter	Patreon Poll Show ANNOUNCEMENT!! Replacing: Dexter	0	2020	\N	7	Talk-Show
tt14350018	tvEpisode	Aaron Plays - Alien: Isolation - Highlight #4 - SCREAM STREAM	Aaron Plays - Alien: Isolation - Highlight #4 - SCREAM STREAM	0	2020	\N	23	\N
tt14350020	tvEpisode	Calvin Plays: F.E.A.R. - Highlight #3 FINAL - SCREAM STREAM!!	Calvin Plays: F.E.A.R. - Highlight #3 FINAL - SCREAM STREAM!!	0	2020	\N	23	\N
tt14350024	tvEpisode	Eric Loses His Mind Playing - Amnesia: Justine	Eric Loses His Mind Playing - Amnesia: Justine	0	2020	\N	42	\N
tt14350030	tvEpisode	LEGO Star Wars Holiday Special - Official Trailer REACTION!!	LEGO Star Wars Holiday Special - Official Trailer REACTION!!	0	2020	\N	7	Talk-Show
tt14350034	tvSeries	College Teens Bookbang	College Teens Bookbang	1	2005	2009	\N	Adult
tt14350040	tvEpisode	Rick Plays: Resident Evil 7: Biohazard - Highlight #5 ENDING - SCREAM STREAM	Rick Plays: Resident Evil 7: Biohazard - Highlight #5 ENDING - SCREAM STREAM	0	2020	\N	24	\N
tt14350042	tvEpisode	Bianca Valentino	Bianca Valentino	1	2007	\N	8	Adult
tt14350044	tvEpisode	Rick Plays - The Missing: J.J. Macfield and the Island of Memories - Highlight #3 FINALE	Rick Plays - The Missing: J.J. Macfield and the Island of Memories - Highlight #3 FINALE	0	2020	\N	28	\N
tt14350046	tvEpisode	Aaron Plays - Alien: Isolation - Highlight #5 FINALE - SCREAM STREAM	Aaron Plays - Alien: Isolation - Highlight #5 FINALE - SCREAM STREAM	0	2020	\N	39	\N
