tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt9100000	tvSeries	The Obsolescents	The Obsolescents	0	\N	\N	\N	Comedy
tt9100016	tvEpisode	Border - Gavaskar Trophy 2012-13: 1st Test, Day 1	Border - Gavaskar Trophy 2012-13: 1st Test, Day 1	0	2013	\N	8	Sport
tt9100020	tvMovie	Denk ich an Deutschland in der Nacht... - Versuch einer Rechtfertigung	Denk ich an Deutschland in der Nacht... - Versuch einer Rechtfertigung	0	1957	\N	\N	Documentary
tt9100022	tvEpisode	Border - Gavaskar Trophy 2012-13: 2nd Test, Day 1	Border - Gavaskar Trophy 2012-13: 2nd Test, Day 1	0	2013	\N	\N	Sport
tt9100024	tvEpisode	Verso il bipolarismo	Verso il bipolarismo	0	1999	\N	\N	Documentary,History
tt9100030	tvEpisode	Do not resuscitate!	Do not resuscitate!	0	2018	\N	\N	Drama
tt9100032	tvEpisode	I successori di De Gasperi e la politica italiana fino alla morte di Togliatti	I successori di De Gasperi e la politica italiana fino alla morte di Togliatti	0	1999	\N	\N	Documentary,History
tt9100040	tvEpisode	Dalla Monarchia alla Repubblica	Dalla Monarchia alla Repubblica	0	1999	\N	\N	Documentary,History
tt9100044	tvEpisode	Border - Gavaskar Trophy 2012-13: 3rd Test, Day 1	Border - Gavaskar Trophy 2012-13: 3rd Test, Day 1	0	2013	\N	\N	Sport
tt9100050	tvMovie	The Earth Festival	Giortes tis gis	0	1997	\N	30	Documentary
tt9100052	tvEpisode	Cornwall	Cornwall	0	2018	\N	29	Documentary,History
tt9100056	tvEpisode	East End	East End	0	2018	\N	29	Documentary,History
tt9100058	tvEpisode	Episode #1.3	Episode #1.3	0	1972	\N	\N	Documentary,History
tt9100062	tvEpisode	Episode #1.4	Episode #1.4	0	1972	\N	\N	Documentary,History
tt9100066	tvEpisode	The Highlands	The Highlands	0	2018	\N	29	Documentary,History
tt9100070	tvEpisode	Liverpool	Liverpool	0	2018	\N	29	Documentary,History
