tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt11040000	tvEpisode	Episode #1.1654	Episode #1.1654	0	\N	\N	\N	Comedy
tt11040002	tvEpisode	Episode #1.1655	Episode #1.1655	0	\N	\N	\N	Comedy
tt11040004	tvEpisode	Episode #1.1656	Episode #1.1656	0	\N	\N	\N	Comedy
tt11040006	tvEpisode	Episode #1.1657	Episode #1.1657	0	\N	\N	\N	Comedy
tt11040008	tvEpisode	Episode #1.1658	Episode #1.1658	0	\N	\N	\N	Comedy
tt11040010	tvEpisode	Episode #1.1659	Episode #1.1659	0	\N	\N	\N	Comedy
tt11040014	tvEpisode	Episode #1.1660	Episode #1.1660	0	\N	\N	\N	Comedy
tt11040016	tvEpisode	Episode #1.1341	Episode #1.1341	0	\N	\N	\N	Comedy
tt11040022	tvEpisode	Episode #1.1342	Episode #1.1342	0	\N	\N	\N	Comedy
tt11040024	tvEpisode	Episode #1.1343	Episode #1.1343	0	\N	\N	\N	Comedy
tt11040026	tvEpisode	Episode #1.1345	Episode #1.1345	0	\N	\N	\N	Comedy
tt11040028	tvEpisode	Episode #1.1344	Episode #1.1344	0	\N	\N	\N	Comedy
tt11040030	tvEpisode	Episode #1.1346	Episode #1.1346	0	\N	\N	\N	Comedy
tt11040032	tvEpisode	Episode #1.1347	Episode #1.1347	0	\N	\N	\N	Comedy
tt11040034	tvEpisode	Episode #1.1348	Episode #1.1348	0	\N	\N	\N	Comedy
tt11040036	tvEpisode	Episode #1.1349	Episode #1.1349	0	\N	\N	\N	Comedy
tt11040038	tvEpisode	Episode #1.1350	Episode #1.1350	0	\N	\N	\N	Comedy
tt11040040	tvEpisode	Episode #1.1351	Episode #1.1351	0	\N	\N	\N	Comedy
tt11040042	tvEpisode	Episode #1.1352	Episode #1.1352	0	\N	\N	\N	Comedy
tt11040044	tvEpisode	Episode #1.1354	Episode #1.1354	0	\N	\N	\N	Comedy
tt11040046	tvEpisode	Episode #1.1353	Episode #1.1353	0	\N	\N	\N	Comedy
tt11040048	tvEpisode	Episode #1.1356	Episode #1.1356	0	\N	\N	\N	Comedy
tt11040050	tvEpisode	Episode #1.1355	Episode #1.1355	0	\N	\N	\N	Comedy
tt11040052	tvEpisode	Episode #1.1357	Episode #1.1357	0	\N	\N	\N	Comedy
tt11040054	tvEpisode	Episode #1.1358	Episode #1.1358	0	\N	\N	\N	Comedy
tt11040056	tvEpisode	Episode #1.1359	Episode #1.1359	0	\N	\N	\N	Comedy
tt11040058	tvEpisode	Episode #1.1360	Episode #1.1360	0	\N	\N	\N	Comedy
tt11040060	tvEpisode	Episode #1.1141	Episode #1.1141	0	\N	\N	\N	Comedy
tt11040062	tvEpisode	Episode #1.1142	Episode #1.1142	0	\N	\N	\N	Comedy
tt11040064	tvEpisode	Episode #1.1143	Episode #1.1143	0	\N	\N	\N	Comedy
tt11040066	tvEpisode	Episode #1.1144	Episode #1.1144	0	\N	\N	\N	Comedy
tt11040068	tvEpisode	Episode #1.1145	Episode #1.1145	0	\N	\N	\N	Comedy
tt11040070	tvEpisode	Episode #1.1146	Episode #1.1146	0	\N	\N	\N	Comedy
tt11040072	tvEpisode	Episode #1.1147	Episode #1.1147	0	\N	\N	\N	Comedy
tt11040074	tvEpisode	Episode #1.1148	Episode #1.1148	0	\N	\N	\N	Comedy
tt11040076	tvEpisode	Episode #1.1149	Episode #1.1149	0	\N	\N	\N	Comedy
tt11040078	tvEpisode	Episode #1.1150	Episode #1.1150	0	\N	\N	\N	Comedy
tt11040080	tvEpisode	Episode #1.1151	Episode #1.1151	0	\N	\N	\N	Comedy
tt11040082	tvEpisode	Episode #1.1152	Episode #1.1152	0	\N	\N	\N	Comedy
tt11040084	tvEpisode	Episode #1.1153	Episode #1.1153	0	\N	\N	\N	Comedy
tt11040086	tvEpisode	Episode #1.1155	Episode #1.1155	0	\N	\N	\N	Comedy
tt11040088	tvEpisode	Episode #1.1154	Episode #1.1154	0	\N	\N	\N	Comedy
tt11040090	tvEpisode	Episode #1.1157	Episode #1.1157	0	\N	\N	\N	Comedy
tt11040092	tvEpisode	Episode #1.1156	Episode #1.1156	0	\N	\N	\N	Comedy
tt11040094	tvEpisode	28 September 2019: Evening Bulletin	28 September 2019: Evening Bulletin	0	2019	\N	6	News
tt11040096	tvEpisode	Episode #1.1158	Episode #1.1158	0	\N	\N	\N	Comedy
tt11040098	tvEpisode	Episode #1.1159	Episode #1.1159	0	\N	\N	\N	Comedy
tt11040100	tvEpisode	Episode #1.1160	Episode #1.1160	0	\N	\N	\N	Comedy
tt11040102	tvEpisode	28 September 2019: Late Bulletin	28 September 2019: Late Bulletin	0	2019	\N	\N	News
tt11040104	tvEpisode	28 September 2019: Evening Bulletin	28 September 2019: Evening Bulletin	0	2019	\N	\N	News
tt11040106	tvEpisode	Urashiki no nerai	Urashiki no nerai	0	2019	\N	\N	Action,Adventure,Animation
tt11040108	tvEpisode	28 September 2019: Lunchtime Bulletin	28 September 2019: Lunchtime Bulletin	0	2019	\N	\N	News
tt11040110	tvEpisode	28 September 2019: Morning Bulletin	28 September 2019: Morning Bulletin	0	2019	\N	\N	News
tt11040114	tvEpisode	Episode #1.621	Episode #1.621	0	\N	\N	\N	\N
tt11040116	tvEpisode	29 September 2019: Morning Bulletin	29 September 2019: Morning Bulletin	0	2019	\N	\N	News
tt11040118	tvEpisode	Episode #1.622	Episode #1.622	0	\N	\N	\N	\N
tt11040120	tvEpisode	Episode #1.623	Episode #1.623	0	\N	\N	\N	\N
tt11040122	tvEpisode	Episode #1.624	Episode #1.624	0	\N	\N	\N	\N
tt11040124	tvEpisode	Episode #1.625	Episode #1.625	0	\N	\N	\N	\N
tt11040126	tvEpisode	Episode #1.627	Episode #1.627	0	\N	\N	\N	\N
tt11040128	tvEpisode	Episode #1.626	Episode #1.626	0	\N	\N	\N	\N
tt11040130	tvEpisode	Episode #1.628	Episode #1.628	0	\N	\N	\N	\N
tt11040132	tvSeries	Casa Bonita	Casa Bonita	0	2009	2014	\N	Reality-TV
tt11040134	tvEpisode	Episode #1.629	Episode #1.629	0	\N	\N	\N	\N
tt11040136	tvEpisode	Episode #1.630	Episode #1.630	0	\N	\N	\N	\N
tt11040138	tvEpisode	Episode #1.631	Episode #1.631	0	\N	\N	\N	\N
tt11040140	tvEpisode	Episode #1.632	Episode #1.632	0	\N	\N	\N	\N
tt11040142	tvEpisode	Episode #1.633	Episode #1.633	0	\N	\N	\N	\N
tt11040144	tvEpisode	Episode #1.634	Episode #1.634	0	\N	\N	\N	\N
tt11040146	tvEpisode	Episode #1.636	Episode #1.636	0	\N	\N	\N	\N
tt11040148	tvEpisode	Episode #1.635	Episode #1.635	0	\N	\N	\N	\N
tt11040150	tvEpisode	Episode #1.638	Episode #1.638	0	\N	\N	\N	\N
tt11040152	tvEpisode	Episode #1.637	Episode #1.637	0	\N	\N	\N	\N
tt11040154	tvEpisode	Episode #1.639	Episode #1.639	0	\N	\N	\N	\N
tt11040156	tvEpisode	Episode #1.640	Episode #1.640	0	\N	\N	\N	\N
tt11040158	tvEpisode	Episode #1.381	Episode #1.381	0	\N	\N	\N	\N
tt11040160	tvEpisode	Episode #1.382	Episode #1.382	0	\N	\N	\N	\N
tt11040162	tvEpisode	Episode #1.383	Episode #1.383	0	\N	\N	\N	\N
tt11040164	tvEpisode	Episode #1.384	Episode #1.384	0	\N	\N	\N	\N
tt11040166	tvEpisode	Episode #1.385	Episode #1.385	0	\N	\N	\N	\N
tt11040168	tvEpisode	Episode #1.386	Episode #1.386	0	\N	\N	\N	\N
tt11040170	tvEpisode	Episode #1.387	Episode #1.387	0	\N	\N	\N	\N
tt11040172	tvEpisode	Episode #1.388	Episode #1.388	0	\N	\N	\N	\N
tt11040174	tvEpisode	Keeping the Drowsiness Away	Keeping the Drowsiness Away	0	2019	\N	\N	Comedy,Music,Musical
tt11040176	tvEpisode	Episode #1.389	Episode #1.389	0	\N	\N	\N	\N
tt11040178	tvEpisode	Episode #1.390	Episode #1.390	0	\N	\N	\N	\N
tt11040180	tvEpisode	Episode #1.391	Episode #1.391	0	\N	\N	\N	\N
tt11040182	tvEpisode	Episode #1.392	Episode #1.392	0	\N	\N	\N	\N
tt11040184	tvEpisode	Episode #1.394	Episode #1.394	0	\N	\N	\N	\N
tt11040188	tvEpisode	Episode #1.393	Episode #1.393	0	\N	\N	\N	\N
tt11040190	tvEpisode	Episode #1.397	Episode #1.397	0	\N	\N	\N	\N
tt11040192	tvEpisode	Episode #1.395	Episode #1.395	0	\N	\N	\N	\N
tt11040194	tvEpisode	Episode #1.396	Episode #1.396	0	\N	\N	\N	\N
tt11040196	tvEpisode	Episode #1.398	Episode #1.398	0	\N	\N	\N	\N
tt11040198	tvEpisode	Episode #1.399	Episode #1.399	0	\N	\N	\N	\N
tt11040200	tvEpisode	Episode #1.400	Episode #1.400	0	\N	\N	\N	\N
tt11040202	tvEpisode	Episode #1.182	Episode #1.182	0	\N	\N	\N	\N
tt11040204	tvEpisode	Episode #1.181	Episode #1.181	0	\N	\N	\N	\N
tt11040206	tvEpisode	Episode #1.183	Episode #1.183	0	\N	\N	\N	\N
tt11040208	tvEpisode	Episode #1.185	Episode #1.185	0	\N	\N	\N	\N
tt11040210	tvEpisode	Episode #1.184	Episode #1.184	0	\N	\N	\N	\N
tt11040212	tvEpisode	Episode #1.186	Episode #1.186	0	\N	\N	\N	\N
tt11040214	tvEpisode	Episode #1.187	Episode #1.187	0	\N	\N	\N	\N
tt11040216	tvEpisode	Episode #1.188	Episode #1.188	0	\N	\N	\N	\N
tt11040218	tvEpisode	Episode #1.189	Episode #1.189	0	\N	\N	\N	\N
tt11040220	tvEpisode	Episode #1.191	Episode #1.191	0	\N	\N	\N	\N
tt11040222	tvEpisode	Episode #1.190	Episode #1.190	0	\N	\N	\N	\N
tt11040224	tvEpisode	Episode #1.192	Episode #1.192	0	\N	\N	\N	\N
tt11040226	tvEpisode	Episode #1.194	Episode #1.194	0	\N	\N	\N	\N
tt11040228	tvEpisode	Episode #1.193	Episode #1.193	0	\N	\N	\N	\N
tt11040230	tvEpisode	Episode #1.195	Episode #1.195	0	\N	\N	\N	\N
tt11040232	tvEpisode	Episode #1.196	Episode #1.196	0	\N	\N	\N	\N
tt11040234	tvEpisode	Episode #1.198	Episode #1.198	0	\N	\N	\N	\N
tt11040236	tvEpisode	Episode #1.197	Episode #1.197	0	\N	\N	\N	\N
tt11040238	tvEpisode	Episode #1.199	Episode #1.199	0	\N	\N	\N	\N
tt11040242	tvEpisode	Quicksand. Yes, Quicksand	Quicksand. Yes, Quicksand	0	2019	\N	\N	Documentary
tt11040246	tvEpisode	When Mountains Slide	When Mountains Slide	0	2019	\N	\N	Documentary
tt11040248	tvEpisode	Episode #1.161	Episode #1.161	0	\N	\N	\N	Comedy
tt11040250	tvEpisode	Episode #1.162	Episode #1.162	0	\N	\N	\N	Comedy
tt11040252	tvEpisode	Episode #1.163	Episode #1.163	0	\N	\N	\N	Comedy
tt11040254	tvEpisode	Episode #1.164	Episode #1.164	0	\N	\N	\N	Comedy
tt11040256	tvEpisode	Episode #1.166	Episode #1.166	0	\N	\N	\N	Comedy
tt11040258	tvEpisode	When Weather Attacks	When Weather Attacks	0	2019	\N	\N	Documentary
tt11040260	tvEpisode	Episode #1.165	Episode #1.165	0	\N	\N	\N	Comedy
tt11040262	tvEpisode	Episode #1.167	Episode #1.167	0	\N	\N	\N	Comedy
