tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10340028	tvSeries	The Great Warrior Wall	The Great Warrior Wall	0	2019	\N	14	Action,Adventure,Animation
tt10340032	tvEpisode	Under jord	Under jord	0	2004	\N	\N	Documentary,Drama,Talk-Show
tt10340034	tvEpisode	Episode dated 30 May 2019	Episode dated 30 May 2019	0	2019	\N	\N	Crime,Drama,Romance
tt10340040	tvEpisode	Episode #6.86	Episode #6.86	0	2013	\N	\N	Comedy,Drama,Game-Show
tt10340048	tvEpisode	Episode dated 31 May 2019	Episode dated 31 May 2019	0	2019	\N	\N	Crime,Drama,Romance
tt10340052	tvEpisode	Episode #6.87	Episode #6.87	0	2013	\N	\N	Comedy,Drama,Game-Show
tt10340062	tvEpisode	Episode #6.88	Episode #6.88	0	2013	\N	\N	Comedy,Drama,Game-Show
tt10340068	tvEpisode	Episode #6.89	Episode #6.89	0	2013	\N	\N	Comedy,Drama,Game-Show
tt10340074	tvEpisode	Episode #6.90	Episode #6.90	0	2013	\N	\N	Comedy,Drama,Game-Show
tt10340078	tvEpisode	Soñar contigo	Soñar contigo	0	2014	\N	\N	Drama
tt10340088	tvEpisode	El reencuentro con don Celino	El reencuentro con don Celino	0	2017	\N	\N	Adventure,Comedy,Reality-TV
tt10340092	tvEpisode	Larry Loses His Cool Part 1	Larry Loses His Cool Part 1	0	2018	\N	\N	Comedy
tt10340094	tvEpisode	Larry Loses His Cool Part 2	Larry Loses His Cool Part 2	0	2018	\N	\N	Comedy
tt10340096	tvEpisode	Episode #6.91	Episode #6.91	0	2013	\N	\N	Comedy,Drama,Game-Show
tt10340098	tvEpisode	The Return of Jamie Part 1	The Return of Jamie Part 1	0	2018	\N	\N	Comedy
tt10340102	tvEpisode	The Return of Jamie Part 2	The Return of Jamie Part 2	0	2018	\N	\N	Comedy
tt10340104	tvEpisode	Episode #6.92	Episode #6.92	0	2013	\N	\N	Comedy,Drama,Game-Show
