tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt18320000	tvEpisode	Concurso de tango	Concurso de tango	0	\N	\N	\N	Action,Adventure,Animation
tt18320078	tvEpisode	Carrera aérea	Carrera aérea	0	\N	\N	\N	Action,Adventure,Animation
tt18320208	tvEpisode	Felina, la nueva secretaria	Felina, la nueva secretaria	0	\N	\N	\N	Action,Adventure,Animation
tt18320296	tvEpisode	La computadoracha Neurotrónica	La computadoracha Neurotrónica	0	\N	\N	\N	Action,Adventure,Animation
tt18320904	tvEpisode	Five Senses	Five Senses	0	2022	\N	\N	Family
tt18321028	tvEpisode	El Genio de Cachavacha	El Genio de Cachavacha	0	\N	\N	\N	Action,Adventure,Animation
tt18322370	tvEpisode	El regreso de los Milenarius	El regreso de los Milenarius	0	\N	\N	\N	Action,Adventure,Animation
tt18322850	tvEpisode	Liability	Liability	0	\N	\N	\N	Mystery
tt18323078	tvEpisode	Episode #1.216	Episode #1.216	0	2021	\N	\N	Drama
tt18323138	tvEpisode	Episode #2.37	Episode #2.37	0	2022	\N	\N	Talk-Show
tt18323312	tvEpisode	Klopoty z synami	Klopoty z synami	0	2021	\N	43	Romance
tt18323558	tvEpisode	Episode #1.8	Episode #1.8	0	2021	\N	\N	Drama
tt18323736	tvEpisode	Nuestro doble cerebro	Nuestro doble cerebro	0	\N	\N	\N	Animation,Comedy,Family
tt18324042	tvEpisode	Episode #1.342	Episode #1.342	0	\N	\N	\N	Comedy,Drama
tt18324218	tvEpisode	Las plantas carnivoras	Las plantas carnivoras	0	\N	\N	\N	Animation,Comedy,Family
tt18324580	tvEpisode	Negra amenaza sobre el mar	Negra amenaza sobre el mar	0	\N	\N	\N	Animation,Comedy,Family
tt18324616	tvEpisode	El hierro es vida	El hierro es vida	0	\N	\N	\N	Animation,Comedy,Family
tt18324794	tvEpisode	Los continentes flotan	Los continentes flotan	0	\N	\N	\N	Animation,Comedy,Family
tt18324910	tvEpisode	Episode #1.491	Episode #1.491	0	\N	\N	\N	Comedy,Drama
tt18324920	tvEpisode	Acción y reacción	Acción y reacción	0	\N	\N	\N	Animation,Comedy,Family
tt18325178	tvEpisode	Abejas: su idioma danzante	Abejas: su idioma danzante	0	\N	\N	\N	Animation,Comedy,Family
tt18325388	tvEpisode	Los satélites geoestacionarios	Los satélites geoestacionarios	0	\N	\N	\N	Animation,Comedy,Family
tt18325512	tvEpisode	El vuelo sin motor	El vuelo sin motor	0	\N	\N	\N	Animation,Comedy,Family
tt18325670	tvEpisode	Show Premiere	Show Premiere	0	2018	\N	\N	Comedy
tt18325778	tvEpisode	Las hormigas primeros pastores agricultores	Las hormigas primeros pastores agricultores	0	\N	\N	\N	Animation,Comedy,Family
tt18326168	tvEpisode	La aterradora fuerza electrica del rayo	La aterradora fuerza electrica del rayo	0	\N	\N	\N	Animation,Comedy,Family
tt18326182	tvEpisode	El tiburon ¿es pez o no es?	El tiburon ¿es pez o no es?	0	\N	\N	\N	Animation,Comedy,Family
tt18326294	tvEpisode	Por que hablamos	Por que hablamos	0	\N	\N	\N	Animation,Comedy,Family
tt18326370	tvEpisode	El milagro de la floración	El milagro de la floración	0	\N	\N	\N	Animation,Comedy,Family
tt18326604	tvEpisode	Episode #1.2	Episode #1.2	0	2002	\N	\N	\N
tt18326682	tvEpisode	Ozono y aerosoles	Ozono y aerosoles	0	\N	\N	\N	Animation,Comedy,Family
tt18326702	tvEpisode	Episode #1.3	Episode #1.3	0	2002	\N	\N	\N
tt18326804	tvEpisode	Las usinas maremotrices	Las usinas maremotrices	0	\N	\N	\N	Animation,Comedy,Family
tt18326982	tvEpisode	Que es el dolor	Que es el dolor	0	\N	\N	\N	Animation,Comedy,Family
tt18326988	tvEpisode	Que son los fosiles	Que son los fosiles	0	\N	\N	\N	Animation,Comedy,Family
tt18327076	tvEpisode	Episode #1.1	Episode #1.1	0	2002	\N	\N	\N
tt18327080	tvEpisode	The Bae'st There Is	The Bae'st There Is	0	2022	\N	\N	Documentary
