tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt11390000	tvEpisode	Space Worm	Space Worm	0	2017	\N	\N	Comedy
tt11390002	tvEpisode	Episode #1.3	Episode #1.3	0	2019	\N	\N	Drama,Thriller
tt11390004	tvEpisode	Episode #1.4	Episode #1.4	0	2019	\N	\N	Drama,Thriller
tt11390006	tvEpisode	Na plovárne s Billem Augustem	Na plovárne s Billem Augustem	0	2019	\N	\N	Talk-Show
tt11390008	tvEpisode	The Wheel of Fate	The Wheel of Fate	0	2018	\N	\N	Adventure,Comedy,Fantasy
tt11390010	tvEpisode	Episode #8.134	Episode #8.134	0	2020	\N	\N	Drama
tt11390012	tvEpisode	The Awakening	The Awakening	0	2020	\N	\N	Adventure,Comedy,Fantasy
tt11390016	tvEpisode	Episode #8.148	Episode #8.148	0	2020	\N	\N	Drama
tt11390018	tvEpisode	Episode #8.149	Episode #8.149	0	2020	\N	\N	Drama
tt11390020	tvSeries	Meri Gudiya	Meri Gudiya	0	2019	2020	22	Drama,Fantasy
tt11390024	tvEpisode	Hector styrer julen	Hector styrer julen	0	2019	\N	11	Drama,Family,Romance
tt11390026	tvEpisode	Episode #8.150	Episode #8.150	0	2020	\N	\N	Drama
tt11390028	tvEpisode	Episode #1.5	Episode #1.5	0	2016	\N	\N	Drama
tt11390030	tvEpisode	Episode #8.151	Episode #8.151	0	2020	\N	\N	Drama
tt11390032	tvEpisode	Episode #8.152	Episode #8.152	0	2020	\N	\N	Drama
tt11390034	tvSeries	America's Next Champions	America's Next Champions	0	\N	\N	\N	Action
tt11390038	tvEpisode	Episode #8.153	Episode #8.153	0	2020	\N	\N	Drama
tt11390040	tvEpisode	Episode #8.154	Episode #8.154	0	2020	\N	\N	Drama
tt11390042	tvEpisode	Episode #8.155	Episode #8.155	0	2020	\N	\N	Drama
tt11390044	tvEpisode	Episode #8.156	Episode #8.156	0	2020	\N	\N	Drama
tt11390046	tvMovie	Ok Tata Bye Bye	Ok Tata Bye Bye	0	2017	\N	113	Drama
