tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt11630474	tvEpisode	Joe Mantegna/Steals on The Real/The Real Rewind/Hotline Bling	Joe Mantegna/Steals on The Real/The Real Rewind/Hotline Bling	0	2020	\N	\N	History,Music,News
tt11630476	tvEpisode	Jake Borelli and Karamo/The Real Rewind/Hotline Bling	Jake Borelli and Karamo/The Real Rewind/Hotline Bling	0	2020	\N	\N	History,Music,News
tt11630478	tvEpisode	Crystal Fox & Bresha Webb/Don't Diss My Sis	Crystal Fox & Bresha Webb/Don't Diss My Sis	0	2020	\N	\N	History,Music,News
tt11630480	tvEpisode	Episode #1.5	Episode #1.5	0	1994	\N	\N	Mystery
tt11630482	tvEpisode	Kron Moore/Sneaky Scammers	Kron Moore/Sneaky Scammers	0	2020	\N	\N	History,Music,News
tt11630484	tvEpisode	Star-Spangled Banger	Star-Spangled Banger	1	2019	\N	\N	Adult
tt11630486	tvEpisode	Episode #1.261	Episode #1.261	0	2019	\N	\N	Drama,Family,Romance
tt11630488	tvEpisode	Finesse Mitchell/Manslation	Finesse Mitchell/Manslation	0	2020	\N	\N	History,Music,News
tt11630492	tvEpisode	Boris Kodjoe #2	Boris Kodjoe #2	0	2020	\N	\N	History,Music,News
tt11630494	tvEpisode	India Arie	India Arie	0	2020	\N	\N	History,Music,News
tt11630496	tvEpisode	Giant Paint Explosion	Giant Paint Explosion	0	2013	\N	\N	Reality-TV
tt11630500	tvEpisode	Wet Pussy	Wet Pussy	1	2019	\N	\N	Adult
tt11630502	tvEpisode	Episode #1.6	Episode #1.6	0	1994	\N	\N	Mystery
tt11630504	tvEpisode	Episode #1.262	Episode #1.262	0	2019	\N	\N	Drama,Family,Romance
tt11630506	tvEpisode	Episode #1.263	Episode #1.263	0	2019	\N	\N	Drama,Family,Romance
tt11630508	tvEpisode	Episode #1.264	Episode #1.264	0	2019	\N	\N	Drama,Family,Romance
tt11630510	tvEpisode	Episode #1.265	Episode #1.265	0	2019	\N	\N	Drama,Family,Romance
tt11630512	tvEpisode	Episode #1.266	Episode #1.266	0	2019	\N	\N	Drama,Family,Romance
tt11630514	tvEpisode	Surface Tension Droplets at 2500fps	Surface Tension Droplets at 2500fps	0	2013	\N	\N	Reality-TV
tt11630516	tvEpisode	Episode #1.267	Episode #1.267	0	2019	\N	\N	Drama,Family,Romance
tt11630518	tvEpisode	Episode #1.268	Episode #1.268	0	2019	\N	\N	Drama,Family,Romance
tt11630520	tvEpisode	Episode #1.269	Episode #1.269	0	2019	\N	\N	Drama,Family,Romance
tt11630522	tvEpisode	Episode #1.270	Episode #1.270	0	2019	\N	\N	Drama,Family,Romance
tt11630526	tvEpisode	Episode #1.272	Episode #1.272	0	2019	\N	\N	Drama,Family,Romance
tt11630528	tvEpisode	Episode #1.271	Episode #1.271	0	2019	\N	\N	Drama,Family,Romance
tt11630530	tvEpisode	Crossbow at 2500fps	Crossbow at 2500fps	0	2013	\N	\N	Reality-TV
tt11630532	tvEpisode	Episode #1.273	Episode #1.273	0	2019	\N	\N	Drama,Family,Romance
tt11630534	tvEpisode	Episode #1.275	Episode #1.275	0	2019	\N	\N	Drama,Family,Romance
tt11630536	tvEpisode	Episode #1.274	Episode #1.274	0	2019	\N	\N	Drama,Family,Romance
tt11630538	tvEpisode	Episode #1.276	Episode #1.276	0	2019	\N	\N	Drama,Family,Romance
tt11630540	tvEpisode	Episode #1.277	Episode #1.277	0	2019	\N	\N	Drama,Family,Romance
tt11630542	tvEpisode	Episode #1.278	Episode #1.278	0	2019	\N	\N	Drama,Family,Romance
tt11630544	tvEpisode	Episode #1.279	Episode #1.279	0	2019	\N	\N	Drama,Family,Romance
tt11630546	tvEpisode	Episode #1.280	Episode #1.280	0	2019	\N	\N	Drama,Family,Romance
tt11630548	tvEpisode	Episode #1.7	Episode #1.7	0	1994	\N	\N	Mystery
tt11630550	tvEpisode	Underwater Bullets at 27,000fps	Underwater Bullets at 27,000fps	0	2013	\N	\N	Reality-TV
tt11630552	tvEpisode	Episode #1.61	Episode #1.61	0	\N	\N	\N	Drama,Family,Romance
tt11630554	tvEpisode	Episode #1.63	Episode #1.63	0	\N	\N	\N	Drama,Family,Romance
tt11630556	tvEpisode	Episode #1.62	Episode #1.62	0	\N	\N	\N	Drama,Family,Romance
tt11630558	tvEpisode	Episode #1.64	Episode #1.64	0	\N	\N	\N	Drama,Family,Romance
tt11630560	tvEpisode	Episode #1.65	Episode #1.65	0	\N	\N	\N	Drama,Family,Romance
tt11630564	tvEpisode	Episode #1.66	Episode #1.66	0	\N	\N	\N	Drama,Family,Romance
tt11630566	tvEpisode	Dean of Admissionary	Dean of Admissionary	1	2019	\N	\N	Adult
tt11630568	tvSeries	Tutto in 48 ore	Tutto in 48 ore	0	2012	2012	\N	Reality-TV
tt11630570	tvEpisode	It's Easter - God's Loudest Amen	It's Easter - God's Loudest Amen	0	1989	\N	60	Talk-Show
tt11630572	tvEpisode	Episode #1.67	Episode #1.67	0	\N	\N	\N	Drama,Family,Romance
tt11630574	tvEpisode	Episode #1.68	Episode #1.68	0	\N	\N	\N	Drama,Family,Romance
tt11630576	tvEpisode	Episode #1.69	Episode #1.69	0	\N	\N	\N	Drama,Family,Romance
tt11630578	tvEpisode	Episode #1.70	Episode #1.70	0	\N	\N	\N	Drama,Family,Romance
tt11630580	tvEpisode	Episode #1.71	Episode #1.71	0	\N	\N	\N	Drama,Family,Romance
tt11630582	tvEpisode	Morning Surprise	Morning Surprise	1	2019	\N	\N	Adult
tt11630584	tvEpisode	Episode #1.73	Episode #1.73	0	\N	\N	\N	Drama,Family,Romance
tt11630586	tvEpisode	Episode #1.72	Episode #1.72	0	\N	\N	\N	Drama,Family,Romance
tt11630588	tvEpisode	Episode #1.74	Episode #1.74	0	\N	\N	\N	Drama,Family,Romance
tt11630590	tvEpisode	Episode #1.75	Episode #1.75	0	\N	\N	\N	Drama,Family,Romance
tt11630592	tvEpisode	Episode #1.76	Episode #1.76	0	\N	\N	\N	Drama,Family,Romance
tt11630594	tvEpisode	Slow Mo Car Explosion	Slow Mo Car Explosion	0	2013	\N	\N	Reality-TV
tt11630596	tvEpisode	Episode #1.77	Episode #1.77	0	\N	\N	\N	Drama,Family,Romance
tt11630598	tvEpisode	Episode #1.78	Episode #1.78	0	\N	\N	\N	Drama,Family,Romance
tt11630600	tvEpisode	Episode #1.79	Episode #1.79	0	\N	\N	\N	Drama,Family,Romance
tt11630602	tvEpisode	Episode #1.80	Episode #1.80	0	\N	\N	\N	Drama,Family,Romance
tt11630604	tvEpisode	Episode #1.8	Episode #1.8	0	1994	\N	\N	Mystery
tt11630606	tvEpisode	Faith Moves Mountains	Faith Moves Mountains	0	1989	\N	60	Talk-Show
tt11630608	tvEpisode	The Early Worm Gets the Bird	The Early Worm Gets the Bird	1	2019	\N	\N	Adult
tt11630612	tvEpisode	Dated 27 December 1970	Dated 27 December 1970	0	1970	\N	60	Talk-Show
tt11630614	tvEpisode	Episode #1.9	Episode #1.9	0	1994	\N	\N	Mystery
tt11630616	tvEpisode	Hard Up For Cash	Hard Up For Cash	1	2019	\N	\N	Adult
