tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt13320000	tvEpisode	Episode #5.107	Episode #5.107	0	\N	\N	\N	Drama,Reality-TV,Talk-Show
tt13320002	tvEpisode	Episode #5.108	Episode #5.108	0	\N	\N	\N	Drama,Reality-TV,Talk-Show
tt13320004	tvEpisode	Famille Giordano	Famille Giordano	0	2020	\N	\N	Mystery
tt13320006	tvEpisode	Episode #5.109	Episode #5.109	0	\N	\N	\N	Drama,Reality-TV,Talk-Show
tt13320008	tvEpisode	Episode #2.5	Episode #2.5	0	1985	\N	\N	Animation
tt13320012	tvEpisode	Episode #5.110	Episode #5.110	0	\N	\N	\N	Drama,Reality-TV,Talk-Show
tt13320014	tvEpisode	Episode #5.111	Episode #5.111	0	\N	\N	\N	Drama,Reality-TV,Talk-Show
tt13320016	tvEpisode	Episode #10.20	Episode #10.20	0	2020	\N	\N	Drama
tt13320018	tvEpisode	War on the Water	War on the Water	0	2020	\N	\N	Reality-TV
tt13320020	tvEpisode	Böses Erwachen	Böses Erwachen	0	2015	\N	\N	Comedy
tt13320022	tvEpisode	Episode #5.112	Episode #5.112	0	\N	\N	\N	Drama,Reality-TV,Talk-Show
tt13320024	tvEpisode	Episode #5.113	Episode #5.113	0	\N	\N	\N	Drama,Reality-TV,Talk-Show
tt13320026	tvEpisode	Episode #5.114	Episode #5.114	0	\N	\N	\N	Drama,Reality-TV,Talk-Show
tt13320028	tvEpisode	Episode #5.115	Episode #5.115	0	\N	\N	\N	Drama,Reality-TV,Talk-Show
tt13320030	tvEpisode	Episode #5.116	Episode #5.116	0	\N	\N	\N	Drama,Reality-TV,Talk-Show
tt13320032	tvEpisode	América Latina: ¿Un ejemplo para Europa?	América Latina: ¿Un ejemplo para Europa?	0	2013	\N	\N	News,Talk-Show
tt13320034	tvEpisode	Episode #5.117	Episode #5.117	0	\N	\N	\N	Drama,Reality-TV,Talk-Show
tt13320036	tvEpisode	With a side of... Garden of Eaden Greens	With a side of... Garden of Eaden Greens	0	\N	\N	\N	Comedy,Drama,Romance
tt13320038	tvEpisode	Episode #5.118	Episode #5.118	0	\N	\N	\N	Drama,Reality-TV,Talk-Show
tt13320040	tvEpisode	Episode #5.119	Episode #5.119	0	\N	\N	\N	Drama,Reality-TV,Talk-Show
tt13320042	tvEpisode	Episode #5.120	Episode #5.120	0	\N	\N	\N	Drama,Reality-TV,Talk-Show
tt13320044	tvEpisode	Band of Brothers	Band of Brothers	0	2020	\N	43	Reality-TV
tt13320046	tvEpisode	Episode #6.61	Episode #6.61	0	\N	\N	\N	Drama,Reality-TV,Talk-Show
tt13320048	tvEpisode	Episode #6.63	Episode #6.63	0	\N	\N	\N	Drama,Reality-TV,Talk-Show
tt13320050	tvEpisode	Episode #6.62	Episode #6.62	0	\N	\N	\N	Drama,Reality-TV,Talk-Show
tt13320052	tvEpisode	Episode #6.64	Episode #6.64	0	\N	\N	\N	Drama,Reality-TV,Talk-Show
tt13320054	tvEpisode	Episode #6.65	Episode #6.65	0	\N	\N	\N	Drama,Reality-TV,Talk-Show
tt13320056	tvEpisode	Episode #6.66	Episode #6.66	0	\N	\N	\N	Drama,Reality-TV,Talk-Show
tt13320058	tvEpisode	Episode #6.68	Episode #6.68	0	\N	\N	\N	Drama,Reality-TV,Talk-Show
tt13320060	tvEpisode	Episode #6.67	Episode #6.67	0	\N	\N	\N	Drama,Reality-TV,Talk-Show
tt13320062	tvEpisode	Lágrimas de sangre	Lágrimas de sangre	0	2020	\N	\N	Crime,Drama,Thriller
tt13320064	tvEpisode	Follow the Leaders	Follow the Leaders	0	2020	\N	\N	Reality-TV
tt13320066	tvEpisode	Questo è mio	Questo è mio	0	2012	\N	\N	Short
tt13320068	tvEpisode	Episode #6.69	Episode #6.69	0	\N	\N	\N	Drama,Reality-TV,Talk-Show
tt13320070	tvEpisode	Episode #6.70	Episode #6.70	0	\N	\N	\N	Drama,Reality-TV,Talk-Show
tt13320072	tvEpisode	Episode #2.6	Episode #2.6	0	1985	\N	\N	Animation
tt13320074	tvEpisode	Episode #6.71	Episode #6.71	0	\N	\N	\N	Drama,Reality-TV,Talk-Show
tt13320076	tvEpisode	Episode #6.72	Episode #6.72	0	\N	\N	\N	Drama,Reality-TV,Talk-Show
tt13320078	tvEpisode	Episode #6.73	Episode #6.73	0	\N	\N	\N	Drama,Reality-TV,Talk-Show
tt13320080	tvEpisode	Blood Lines	Blood Lines	0	2020	\N	43	Reality-TV
tt13320082	tvEpisode	Episode #6.75	Episode #6.75	0	\N	\N	\N	Drama,Reality-TV,Talk-Show
tt13320084	tvEpisode	Episode #6.74	Episode #6.74	0	\N	\N	\N	Drama,Reality-TV,Talk-Show
tt13320086	tvEpisode	Episode #6.76	Episode #6.76	0	\N	\N	\N	Drama,Reality-TV,Talk-Show
tt13320088	tvEpisode	Episode #6.77	Episode #6.77	0	\N	\N	\N	Drama,Reality-TV,Talk-Show
tt13320090	tvEpisode	Episode #6.78	Episode #6.78	0	\N	\N	\N	Drama,Reality-TV,Talk-Show
tt13320092	tvEpisode	Episode #6.79	Episode #6.79	0	\N	\N	\N	Drama,Reality-TV,Talk-Show
tt13320094	tvEpisode	Geburtstagsüberraschung	Geburtstagsüberraschung	0	2015	\N	\N	Comedy
tt13320096	tvEpisode	Episode #6.80	Episode #6.80	0	\N	\N	\N	Drama,Reality-TV,Talk-Show
tt13320098	tvEpisode	Goal	Goal	0	2012	\N	\N	Short
