tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6000000	tvEpisode	Anthony Sanders & Tonya Gunn	Anthony Sanders & Tonya Gunn	0	2015	\N	\N	Crime,Documentary
tt6000002	tvEpisode	The Worst Pet	The Worst Pet	0	2016	\N	\N	Comedy
tt6000004	tvEpisode	Episode dated 16 November 1986	Episode dated 16 November 1986	0	1986	\N	\N	Documentary
tt6000006	tvEpisode	Diamond and King Walker & Leon Deakyne	Diamond and King Walker & Leon Deakyne	0	2015	\N	\N	Crime,Documentary
tt6000008	tvEpisode	Super Juan	Super Juan	0	2016	\N	26	Comedy
tt6000016	tvEpisode	I Brimis kjøkkenhage	I Brimis kjøkkenhage	0	1996	\N	\N	Sport
tt6000018	tvEpisode	I gastronomiens vugge	I gastronomiens vugge	0	1996	\N	\N	Sport
tt6000020	tvEpisode	Episode dated 1 February 1984	Episode dated 1 February 1984	0	1984	\N	\N	Documentary
tt6000022	tvEpisode	Etter skotsk "rype"	Etter skotsk "rype"	0	1996	\N	\N	Sport
tt6000024	tvEpisode	Songsu Bridge Collapse	Songsu Bridge Collapse	0	2000	\N	\N	\N
tt6000026	tvEpisode	Til lofotfiske	Til lofotfiske	0	1997	\N	\N	Sport
tt6000028	tvEpisode	Hawaiian Cave Rescue	Hawaiian Cave Rescue	0	2000	\N	\N	\N
tt6000030	tvEpisode	Til Marokko	Til Marokko	0	1997	\N	\N	Sport
tt6000032	tvEpisode	Etter Møre-hjorten	Etter Møre-hjorten	0	1997	\N	\N	Sport
tt6000034	tvEpisode	Episode dated 15 March 1984	Episode dated 15 March 1984	0	1984	\N	\N	Comedy,Family,Music
tt6000036	tvEpisode	Til Island	Til Island	0	1997	\N	\N	Sport
tt6000038	tvEpisode	2015	2015	0	2015	\N	21	Comedy
tt6000040	tvEpisode	Gutta på bluestur	Gutta på bluestur	0	1997	\N	\N	Sport
tt6000042	tvEpisode	Episode dated 1 February 1984	Episode dated 1 February 1984	0	1984	\N	\N	News
tt6000044	tvEpisode	Til Sameland	Til Sameland	0	1997	\N	\N	Sport
tt6000046	tvEpisode	Til Sør Afrika	Til Sør Afrika	0	1997	\N	\N	Sport
