tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt11020002	tvEpisode	DC Jazz Festival & U Gotta Eat App	DC Jazz Festival & U Gotta Eat App	0	2019	\N	23	News
tt11020004	tvEpisode	Episode #2.25	Episode #2.25	0	2019	\N	\N	Reality-TV,Talk-Show
tt11020006	tvEpisode	The Devil in Texas	The Devil in Texas	0	2019	\N	42	Horror,Mystery
tt11020008	tvEpisode	Episode #9.4	Episode #9.4	0	2019	\N	\N	Comedy,Crime,Drama
tt11020012	tvEpisode	Phantom Crew	Phantom Crew	0	2019	\N	42	Horror,Mystery
tt11020014	tvEpisode	Episode #14.6	Episode #14.6	0	2019	\N	\N	Game-Show
tt11020018	tvEpisode	Mi pareja me hace show en la calle	Mi pareja me hace show en la calle	0	2019	\N	\N	Talk-Show
tt11020020	tvEpisode	Detective Watching the Detectives	Detective Watching the Detectives	0	\N	\N	3	Comedy
tt11020024	tvEpisode	Episode #2.1	Episode #2.1	0	2019	\N	\N	Comedy
tt11020026	tvEpisode	Top 10 All-Powerful Empires in Movies and TV	Top 10 All-Powerful Empires in Movies and TV	0	2019	\N	\N	Comedy,Talk-Show
tt11020028	tvEpisode	What's on IMDb TV in October	What's on IMDb TV in October	0	2019	\N	\N	News
tt11020030	tvEpisode	Episode #1.1	Episode #1.1	0	2018	\N	\N	Comedy,Drama,Romance
tt11020032	tvEpisode	Episode #3.5	Episode #3.5	0	2019	\N	\N	Reality-TV,Talk-Show
tt11020034	tvEpisode	Malcolm McAvoy	Malcolm McAvoy	0	2018	\N	\N	Comedy
tt11020036	tvEpisode	Episode #3.6	Episode #3.6	0	2019	\N	\N	Reality-TV,Talk-Show
tt11020040	tvEpisode	Episode #1.2	Episode #1.2	0	2018	\N	\N	Comedy,Drama,Romance
tt11020042	tvEpisode	Episode #1.3	Episode #1.3	0	2018	\N	\N	Comedy,Drama,Romance
tt11020044	tvEpisode	Episode #1.4	Episode #1.4	0	2018	\N	\N	Comedy,Drama,Romance
tt11020046	tvEpisode	Episode #1.5	Episode #1.5	0	2018	\N	\N	Comedy,Drama,Romance
tt11020048	tvEpisode	Episode #1.7	Episode #1.7	0	2018	\N	\N	Comedy,Drama,Romance
tt11020050	tvEpisode	Episode #1.6	Episode #1.6	0	2018	\N	\N	Comedy,Drama,Romance
