tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0370623	tvMovie	Det handler om tryghed	Det handler om tryghed	0	2001	\N	\N	Documentary
tt0370663	tvMovie	Helibori humpsis - ja pokasaha soi	Helibori humpsis - ja pokasaha soi	0	1990	\N	\N	Comedy,Musical
tt0370742	tvEpisode	Circus Freaks and Sideshows	Circus Freaks and Sideshows	0	2000	\N	50	Documentary,History,Mystery
tt0370743	tvMovie	Hjemland?	Hjemland?	0	2001	\N	\N	Documentary
tt0370762	tvMovie	Hyvin menee, naapurit nauraa	Hyvin menee, naapurit nauraa	0	1989	\N	\N	Comedy,Musical
tt0370763	tvMovie	Hævnen er vor - et portræt af fange nr. 22, Palle Sørensen	Hævnen er vor - et portræt af fange nr. 22, Palle Sørensen	0	1989	\N	67	Documentary
tt0370768	tvMovie	Ikke helt gak!	Ikke helt gak!	0	2000	\N	\N	Documentary
tt0370769	tvMovie	Ilka	Ilka	0	2003	\N	65	Drama
tt0370773	tvMovie	L'inganno	L'inganno	0	2003	\N	90	Drama
tt0370780	tvEpisode	L'invité clandestin	L'invité clandestin	0	1990	\N	\N	Drama
tt0370807	tvMovie	Jesse James: Fact or Fiction	Jesse James: Fact or Fiction	0	1999	\N	\N	Crime,Documentary
tt0370814	tvEpisode	John Holmes and the Wonderland Murders	John Holmes and the Wonderland Murders	0	2000	\N	\N	Biography,Documentary
tt0370818	tvMovie	Die Judengasse	Die Judengasse	0	1988	\N	44	Documentary
tt0370826	tvMovie	Kamenskaya: Muzhskie igry	Kamenskaya: Muzhskie igry	0	2002	\N	\N	Crime
tt0370827	tvSeries	Kamenskaya - 2	Kamenskaya: Ukradennyy son	0	2002	\N	\N	Crime,Drama
tt0370828	tvMovie	Kamenskaya: Ya umer vchera	Kamenskaya: Ya umer vchera	0	2002	\N	\N	Crime
tt0370831	tvMovie	Kanavanvaihtaja	Kanavanvaihtaja	0	1988	\N	\N	Comedy,Musical
tt0370842	tvMovie	De kastrerede	De kastrerede	0	2001	\N	\N	Documentary
tt0370851	tvMovie	Klovnen kommer	Klovnen kommer	0	2001	\N	\N	Documentary
tt0370854	tvMovie	Kreuzbruch am Kreuzweg	Kreuzbruch am Kreuzweg	0	1993	\N	90	Documentary
tt0370867	tvMovie	Langt fra Las Vegas - 'bag om'	Langt fra Las Vegas - 'bag om'	0	2003	\N	24	Documentary
tt0370868	tvMovie	Langt fra Las Vegas møder Meyerheim	Langt fra Las Vegas møder Meyerheim	0	2003	\N	27	Documentary
tt0370875	tvMovie	The Legacy of Al Capone	The Legacy of Al Capone	0	2001	\N	\N	Crime,Documentary
tt0370887	tvMovie	Liebesversuche - Portrait Werner Schroeter	Liebesversuche - Portrait Werner Schroeter	0	2003	\N	63	Documentary
tt0370889	tvMovie	Lifes a Drag	Lifes a Drag	0	2002	\N	\N	Documentary
tt0370894	tvMovie	List	List	0	2001	\N	48	Drama
tt0370904	tvMovie	Lucky 7	Lucky 7	0	2003	\N	95	Comedy,Romance
tt0370907	tvMovie	The Dilemma of Obedience	Lydighedens dilemma	0	1978	\N	40	Documentary
tt0370908	tvMovie	M.T.A. Model Turned Actor	M.T.A. Model Turned Actor	0	2002	\N	60	Documentary
tt0370914	tvMovie	The Madness of King Richard	The Madness of King Richard	0	2003	\N	60	Documentary
tt0370918	tvMovie	Magtens offer	Magtens offer	0	2001	\N	\N	Documentary
tt0370921	tvMovie	Maitoa, maitoa!	Maitoa, maitoa!	0	1987	\N	\N	Comedy,Musical
tt0370925	tvMovie	The Making of 'Planet of the Apes'	The Making of 'Planet of the Apes'	0	2001	\N	27	Documentary
tt0370936	tvMovie	Marsh Turetskogo: Opasno dlya zhizni	Marsh Turetskogo: Opasno dlya zhizni	0	2000	\N	91	Crime
tt0370949	tvMovie	Det medicinske makkerskab	Det medicinske makkerskab	0	2001	\N	\N	Documentary
tt0370951	tvMovie	Meitin Finland	Meitin Finland	0	1991	\N	\N	Comedy,Musical
tt0370952	tvEpisode	Melrose Place	Melrose Place	0	2003	\N	\N	Biography,Documentary
tt0370964	tvMovie	Mirad	Mirad	0	1997	\N	50	Drama
tt0370966	tvMovie	Miss mokrego podkoszulka	Miss mokrego podkoszulka	0	2003	\N	55	Comedy,Romance
tt0370973	tvMovie	Mord an Bord	Mord an Bord	0	2002	\N	88	Comedy,Romance
tt0370976	tvMovie	The Most Ancient Taboo: Cannibalism	The Most Ancient Taboo: Cannibalism	0	1999	\N	\N	Documentary
tt0370987	tvEpisode	Mystery Woman	Mystery Woman	0	2003	\N	88	Mystery
tt0370994	tvMovie	Narko bag tremmer	Narko bag tremmer	0	1988	\N	\N	Documentary
tt0370997	tvMovie	Night Doctors	Natlæger	0	1990	\N	\N	Documentary
tt0370998	tvMovie	The Nature of the Beast	The Nature of the Beast	0	1994	\N	74	Documentary,Drama
tt0371001	tvMovie	Ne halii meitin	Ne halii meitin	0	1993	\N	\N	Comedy,Musical
tt0371004	tvMovie	New Kids in Town	New Kids in Town	0	1997	\N	60	Documentary
tt0371009	tvMovie	Ninotschka sucht den Frühling	Ninotschka sucht den Frühling	0	1973	\N	73	Family
tt0371020	tvMovie	The North Calotte	Die Nordkalotte	0	1991	\N	90	Documentary
tt0371026	tvMovie	Näin se on nähtävä	Näin se on nähtävä	0	1983	\N	76	Comedy,Musical
tt0371028	tvMovie	The Octopus Show	The Octopus Show	0	2000	\N	53	Documentary
tt0371046	tvMovie	The Centre of a Hurricane	Orkanens øje	0	1991	\N	\N	Documentary
tt0371048	tvMovie	Ostende	Ostende	0	1968	\N	45	Drama
tt0371052	tvMovie	Outlaw Comic: The Censoring of Bill Hicks	Outlaw Comic: The Censoring of Bill Hicks	0	2003	\N	74	Biography,Comedy,Documentary
tt0371056	tvMovie	Paasalusta	Paasalusta	0	1986	\N	\N	Comedy,Musical
tt0371062	tvMovie	Pallo hallussa	Pallo hallussa	0	1985	\N	58	Comedy,Musical
tt0371077	tvMovie	Pigerne bag tørklædet	Pigerne bag tørklædet	0	1999	\N	\N	Documentary
tt0371078	tvMovie	Pigerne på Halmtorvet	Pigerne på Halmtorvet	0	1992	\N	\N	Documentary
tt0371091	tvEpisode	Portrætskitse: Erik Eriksen	Portrætskitse: Erik Eriksen	0	1966	\N	25	Documentary,Talk-Show
tt0371108	tvMovie	Pædagogisk roulette	Pædagogisk roulette	0	2001	\N	\N	Documentary
tt0371109	tvMovie	Pöhlers passagen	Pöhlers passagen	0	2002	\N	81	Drama
tt0371116	tvMovie	Rapport fra Helsingør politistation	Rapport fra Helsingør politistation	0	1985	\N	\N	Documentary
tt0371127	tvSeries	Reel Homes	Reel Homes	0	2004	\N	44	Reality-TV
tt0371137	tvMovie	Rhapsody in Black	Rhapsody in Black	0	2002	\N	58	Documentary,Music
tt0371149	tvMovie	Die Römerstraße im Aostatal	Die Römerstraße im Aostatal	0	1998	\N	92	Documentary
tt0371158	tvMovie	The Saint Valentine's Day Massacre	The Saint Valentine's Day Massacre	0	2000	\N	\N	Crime,Documentary
tt0371180	tvMovie	Schwer verknallt	Schwer verknallt	0	2003	\N	90	Comedy,Romance
tt0371190	tvMovie	See Jane Date	See Jane Date	0	2003	\N	90	Comedy,Romance
tt0371199	tvMovie	Sex Change Capital of the World	Sex Change Capital of the World	0	2005	\N	\N	Documentary
tt0371207	tvSeries	Shatun	Shatun	0	2001	\N	180	Thriller
tt0371223	tvEpisode	Silent Witnesses: The Kitty Genovese Murder	Silent Witnesses: The Kitty Genovese Murder	0	2002	\N	\N	Documentary,History,Mystery
tt0371230	tvMovie	Sleep Murder	Sleep Murder	0	2004	\N	91	Crime,Drama,Mystery
tt0371233	tvMovie	Smil til fotografen	Smil til fotografen	0	2000	\N	\N	Documentary
tt0371247	tvMovie	Spain!	Spanien	0	1973	\N	43	Documentary
tt0371250	tvEpisode	Bevo Francis	Bevo Francis	0	\N	\N	\N	Biography,History,Sport
tt0371261	tvMovie	Det store brag	Det store brag	0	2001	\N	\N	Documentary
tt0371262	tvMovie	Den store sjove Ulf	Den store sjove Ulf	0	2000	\N	\N	Documentary
tt0371266	tvMovie	Sunday in Paris	Sunday in Paris	0	1991	\N	30	Comedy
tt0371268	tvMovie	Supermodel med det hele	Supermodel med det hele	0	2000	\N	\N	Documentary
tt0371298	tvEpisode	Das Phantom	Das Phantom	0	2003	\N	90	Crime,Drama,Mystery
