tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt4370000	tvEpisode	Shtrafnoy udar. Delo #12	Shtrafnoy udar. Delo #12	0	\N	\N	\N	\N
tt4370002	tvEpisode	Episode #1.28	Episode #1.28	0	\N	\N	\N	\N
tt4370004	tvEpisode	Episode #1.27	Episode #1.27	0	\N	\N	24	\N
tt4370006	tvEpisode	Episode #1.25	Episode #1.25	0	\N	\N	\N	\N
tt4370008	tvEpisode	Shtrafnoy udar. Delo #12	Shtrafnoy udar. Delo #12	0	\N	\N	\N	\N
tt4370010	tvEpisode	Episode #1.6	Episode #1.6	0	\N	\N	\N	Romance
tt4370012	tvEpisode	Episode #1.4	Episode #1.4	0	\N	\N	\N	Romance
tt4370014	tvEpisode	Episode #1.21	Episode #1.21	0	\N	\N	\N	Romance
tt4370016	tvEpisode	Episode #1.8	Episode #1.8	0	\N	\N	\N	Romance
tt4370018	tvEpisode	Episode #1.14	Episode #1.14	0	\N	\N	\N	Romance
tt4370020	tvEpisode	Episode #1.2	Episode #1.2	0	\N	\N	\N	Romance
tt4370022	tvEpisode	Episode #1.5	Episode #1.5	0	\N	\N	\N	Romance
tt4370024	tvEpisode	Episode #1.19	Episode #1.19	0	\N	\N	\N	Romance
tt4370026	tvEpisode	Episode #1.7	Episode #1.7	0	\N	\N	\N	Romance
tt4370028	tvEpisode	Episode #1.12	Episode #1.12	0	\N	\N	\N	Romance
tt4370030	tvEpisode	Episode #1.16	Episode #1.16	0	\N	\N	\N	Romance
tt4370032	tvEpisode	Episode #1.11	Episode #1.11	0	\N	\N	\N	Romance
tt4370034	tvEpisode	Episode #1.1	Episode #1.1	0	\N	\N	\N	Romance
tt4370036	tvEpisode	Episode #1.29	Episode #1.29	0	\N	\N	\N	Romance
tt4370038	tvEpisode	Episode #1.18	Episode #1.18	0	\N	\N	\N	Romance
tt4370040	tvEpisode	Episode #1.13	Episode #1.13	0	\N	\N	\N	Romance
tt4370042	tvEpisode	Episode #1.20	Episode #1.20	0	\N	\N	\N	Romance
