tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt3720000	tvMovie	Zasazeni bleskem	Zasazeni bleskem	0	2010	\N	80	Drama
tt3720004	tvEpisode	Humf Is Hiding	Humf Is Hiding	0	2007	\N	7	Animation,Family
tt3720008	tvEpisode	Episode dated 14 October 2013	Episode dated 14 October 2013	0	2013	\N	\N	News
tt3720010	tvEpisode	The Larry Wrigglesworth Affair	The Larry Wrigglesworth Affair	0	2014	\N	\N	Drama
tt3720012	tvEpisode	Just Deserts	Just Deserts	0	2014	\N	\N	Drama
tt3720016	tvEpisode	Electric Dreams	Electric Dreams	0	2014	\N	\N	Drama
tt3720020	tvSeries	Psychology: The Human Experience	Psychology: The Human Experience	0	2001	\N	\N	Reality-TV
tt3720022	tvEpisode	The Call of Duty	The Call of Duty	0	2014	\N	\N	Drama
tt3720032	tvMovie	F-Ing Fast	F-Ing Fast	0	2013	\N	\N	Adventure
tt3720036	tvEpisode	The Other Shoe Drops	The Other Shoe Drops	0	2014	\N	19	Comedy
tt3720042	tvEpisode	Episode #24.21	Episode #24.21	0	2014	\N	\N	Comedy,Family,Reality-TV
tt3720048	tvEpisode	Love Thy Enemy Part 2	Love Thy Enemy Part 2	0	2014	\N	19	Comedy
tt3720050	tvEpisode	Episode #1.45	Episode #1.45	0	2011	\N	41	Drama,Romance,War
tt3720054	tvEpisode	11 Chefs Compete	11 Chefs Compete	0	2014	\N	44	Game-Show,Reality-TV
tt3720062	tvEpisode	Gangsta's Paradise	Gangsta's Paradise	0	2014	\N	21	Comedy
tt3720066	tvEpisode	Episode dated 7 May 2014	Episode dated 7 May 2014	0	2014	\N	\N	News,Talk-Show
tt3720068	tvEpisode	The Finale	The Finale	0	2014	\N	43	Game-Show,Reality-TV
tt3720070	tvEpisode	Someone's Got the Meatball	Someone's Got the Meatball	0	2014	\N	21	Reality-TV
tt3720072	tvEpisode	Flash Mob/Frieriet	Flash Mob/Frieriet	0	2015	\N	23	Comedy
tt3720076	tvEpisode	WTFWBJD	WTFWBJD	0	2014	\N	22	Comedy
tt3720078	tvEpisode	Episode dated 5 May 2014	Episode dated 5 May 2014	0	2014	\N	\N	News,Talk-Show
tt3720080	tvEpisode	The Beginning... Of the End	The Beginning... Of the End	0	2014	\N	\N	Comedy
tt3720086	tvEpisode	Team Tedward	Team Tedward	0	2014	\N	\N	Comedy
tt3720094	tvSeries	Dollar$ & Sense: Personal Finance	Dollar$ & Sense: Personal Finance	0	2001	\N	\N	Reality-TV
tt3720096	tvEpisode	Episode dated 7 May 2014	Episode dated 7 May 2014	0	2014	\N	\N	Talk-Show
tt3720108	tvEpisode	Episode dated 8 May 2014	Episode dated 8 May 2014	0	2014	\N	\N	Family,News,Talk-Show
tt3720122	tvEpisode	Driven	Driven	0	2014	\N	42	Comedy,Crime,Drama
tt3720124	tvEpisode	Episode dated 5 May 2014	Episode dated 5 May 2014	0	2014	\N	\N	Talk-Show
tt3720126	tvMovie	Sometime Thereafter	Sometime Thereafter	0	\N	\N	\N	Drama
tt3720134	tvEpisode	Episode #1.19	Episode #1.19	0	2005	\N	\N	News,Talk-Show
tt3720136	tvSeries	Note the Whale	Note the Whale	0	2014	\N	\N	Comedy
tt3720138	tvEpisode	Harvest of Souls	Harvest of Souls	0	2014	\N	39	Crime,Drama,Mystery
tt3720140	tvEpisode	Episode dated 8 May 2014	Episode dated 8 May 2014	0	2014	\N	\N	News,Sport,Talk-Show
tt3720150	tvEpisode	Steve's "Extreme Week" Continues/Competition for Couples/Bishop T.D. Jakes/Combat Jugglers	Steve's "Extreme Week" Continues/Competition for Couples/Bishop T.D. Jakes/Combat Jugglers	0	2014	\N	\N	Talk-Show
