tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt18800328	tvEpisode	Hôrî ganbaru!	Hôrî ganbaru!	0	1991	\N	\N	\N
tt18800360	tvEpisode	#kiew_noch_zu_retten?, #flugverbotszone, #humanitäre_korridore, #ukraine_flüchtlinge	#kiew_noch_zu_retten?, #flugverbotszone, #humanitäre_korridore, #ukraine_flüchtlinge	0	2022	\N	\N	\N
tt18800516	tvEpisode	Wandtapijten Staten van Zeeland	Wandtapijten Staten van Zeeland	0	2014	\N	\N	\N
tt18800560	tvEpisode	#wer_stoppt_putin, #nukleare_bedrohung, #harte_sanktionen, #zeitenwende, #ukraine_flüchtlinge	#wer_stoppt_putin, #nukleare_bedrohung, #harte_sanktionen, #zeitenwende, #ukraine_flüchtlinge	0	2022	\N	\N	\N
tt18800700	tvEpisode	Stroke of Fate	Stroke of Fate	0	2022	\N	\N	\N
tt18800750	tvEpisode	#diplomatie_am_limit, #putins_machtspiele, #quo_vadis_ukraine	#diplomatie_am_limit, #putins_machtspiele, #quo_vadis_ukraine	0	2022	\N	\N	\N
tt18800936	tvEpisode	Let's Play The Legend of Zelda: Ocarina of Time Episode 1 - Kokiri Village	Let's Play The Legend of Zelda: Ocarina of Time Episode 1 - Kokiri Village	0	2012	\N	\N	\N
tt18801134	tvEpisode	Episode dated 20 October 1995	Episode dated 20 October 1995	0	1995	\N	\N	\N
tt18801976	tvEpisode	#waffen_für_kiew, #nordstream2, #autobahnblockade, #freedomday, #impfrebell_söder	#waffen_für_kiew, #nordstream2, #autobahnblockade, #freedomday, #impfrebell_söder	0	2022	\N	\N	\N
tt18802358	tvEpisode	#regelwirrwarr, #corona_zahlendesaster, #testchaos	#regelwirrwarr, #corona_zahlendesaster, #testchaos	0	2022	\N	\N	\N
tt18802472	tvEpisode	#kanzler_scholz, #wellenbrecher, #klimaversagen, #CDU_am_Boden	#kanzler_scholz, #wellenbrecher, #klimaversagen, #CDU_am_Boden	0	2022	\N	\N	\N
tt18802864	tvEpisode	Star Trek	Star Trek	0	2022	\N	\N	\N
tt18803706	tvEpisode	#stuttgartrandale, #tönniesfleisch	#stuttgartrandale, #tönniesfleisch	0	2020	\N	\N	\N
tt18803786	tvEpisode	Episode dated 29 March 2022	Episode dated 29 March 2022	0	2022	\N	\N	\N
tt18804064	tvEpisode	Episode dated 30 March 2022	Episode dated 30 March 2022	0	2022	\N	\N	\N
tt18804428	tvEpisode	Episode dated 28 March 2022	Episode dated 28 March 2022	0	2022	\N	\N	\N
tt18804712	tvEpisode	What's The Best GMM Food? Taste Test	What's The Best GMM Food? Taste Test	0	2022	\N	\N	\N
tt18805204	tvEpisode	Episode #4.8	Episode #4.8	0	2022	\N	\N	\N
tt18805350	tvEpisode	Doppelt hält besser	Doppelt hält besser	0	2022	\N	\N	\N
tt18805352	tvEpisode	#impfstoff, #corona_strategie, #capitolsturm, #CDUchef	#impfstoff, #corona_strategie, #capitolsturm, #CDUchef	0	2021	\N	\N	\N
