tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0110000	tvMovie	Heads	Heads	0	1994	\N	90	Comedy,Crime
tt0110002	tvMovie	Heart of Darkness	Heart of Darkness	0	1993	\N	100	Drama
tt0110003	tvMovie	Heart of a Child	Heart of a Child	0	1994	\N	120	Drama
tt0110014	tvEpisode	Hercule Poirot's Christmas	Hercule Poirot's Christmas	0	1994	\N	100	Crime,Drama,Mystery
tt0110015	tvMovie	Hercules and the Amazon Women	Hercules and the Amazon Women	0	1994	\N	91	Action,Adventure,Fantasy
tt0110016	tvMovie	Hercules: The Legendary Journeys - The Circle of Fire	Hercules: The Legendary Journeys - Hercules and the Circle of Fire	0	1994	\N	91	Action,Adventure,Fantasy
tt0110017	tvMovie	Hercules: The Legendary Journeys - Hercules and the Lost Kingdom	Hercules: The Legendary Journeys - Hercules and the Lost Kingdom	0	1994	\N	91	Action,Adventure,Fantasy
tt0110018	tvMovie	Hercules in the Maze of the Minotaur	Hercules in the Maze of the Minotaur	0	1994	\N	90	Action,Adventure,Fantasy
tt0110019	tvMovie	Hercules in the Underworld	Hercules in the Underworld	0	1994	\N	90	Action,Adventure,Fantasy
tt0110020	tvMovie	Heart of Stone	Herz aus Stein	0	1995	\N	90	Drama
tt0110026	tvMovie	Higher Education	Higher Education	0	1994	\N	\N	Drama
tt0110030	tvMovie	Himmel und Hölle	Himmel und Hölle	0	1994	\N	84	Drama
tt0110056	tvMovie	Honor Thy Father and Mother: The True Story of the Menendez Murders	Honor Thy Father and Mother: The True Story of the Menendez Murders	0	1994	\N	93	Crime,Drama
tt0110058	tvMovie	Horsemen	Horsemen	0	1994	\N	\N	\N
tt0110060	tvMovie	Hostage for a Day	Hostage for a Day	0	1994	\N	95	Comedy
tt0110068	tvMovie	How the West Was Fun	How the West Was Fun	0	1994	\N	96	Family,Western
tt0110087	tvMovie	Hölleisengretl	Hölleisengretl	0	1995	\N	105	Drama
tt0110094	tvMovie	I Spy Returns	I Spy Returns	0	1994	\N	95	Action,Adventure,Comedy
tt0110121	tvMovie	In Search of Dr. Seuss	In Search of Dr. Seuss	0	1994	\N	90	Animation,Biography,Comedy
tt0110124	tvMovie	In the Best of Families: Marriage, Pride & Madness	In the Best of Families: Marriage, Pride & Madness	0	1994	\N	200	Crime,Drama
tt0110128	tvEpisode	A Matter of Justice	A Matter of Justice	0	1994	\N	92	Crime,Drama,Mystery
tt0110129	tvEpisode	Who Was Geli Bendl?	Who Was Geli Bendl?	0	1994	\N	95	Crime,Drama,Mystery
tt0110130	tvMovie	In the Line of Duty: The Price of Vengeance	In the Line of Duty: The Price of Vengeance	0	1994	\N	96	Action,Drama,Thriller
tt0110131	tvMovie	Incident at Deception Ridge	Incident at Deception Ridge	0	1994	\N	94	Drama,Thriller
tt0110132	tvMovie	Incident in a Small Town	Incident in a Small Town	0	1994	\N	85	Drama,War
tt0110133	tvEpisode	L'incruste	L'incruste	0	1994	\N	58	Drama
tt0110139	tvMovie	The Innocent	The Innocent	0	1994	\N	96	Crime,Drama,Thriller
tt0110147	tvEpisode	Confronting Brandon: The Intervention of an Addict	Confronting Brandon: The Intervention of an Addict	0	1994	\N	30	Drama,Family,Short
tt0110151	tvMovie	Kataoka Tsurutarô no Kindaichi Kôsuke shirîzu: Inugami-ke no ichizoku	Kataoka Tsurutarô no Kindaichi Kôsuke shirîzu: Inugami-ke no ichizoku	0	1994	\N	\N	\N
tt0110160	tvMovie	Is There Life Out There?	Is There Life Out There?	0	1994	\N	89	Drama
tt0110163	tvMovie	Island City	Island City	0	1994	\N	95	Sci-Fi
tt0110174	tvMovie	Jack Reed: A Search for Justice	Jack Reed: A Search for Justice	0	1994	\N	90	Crime,Drama,Mystery
tt0110175	tvMovie	Jacob	Jacob	0	1994	\N	91	Biography,Crime,Drama
tt0110179	tvEpisode	Jailbreakers / Rebelles	Jailbreakers / Rebelles	0	1994	\N	76	Drama
tt0110181	tvMovie	Jane's House	Jane's House	0	1994	\N	90	Drama
tt0110182	tvMovie	Janek: The Silent Betrayal	Janek: The Silent Betrayal	0	1994	\N	120	Drama
tt0110187	tvMovie	Jenseits der Brandung	Jenseits der Brandung	0	1994	\N	90	Drama,Mystery
tt0110209	tvMovie	Le joueur d'échecs	Le joueur d'échecs	0	1994	\N	\N	\N
tt0110219	tvMovie	Justice in a Small Town	Justice in a Small Town	0	1994	\N	94	Drama
tt0110236	tvMovie	Kan du vissla Johanna?	Kan du vissla Johanna?	0	1994	\N	55	Family
tt0110245	tvEpisode	Karussell des Lebens	Karussell des Lebens	0	1994	\N	90	Drama,Romance
tt0110250	tvMovie	Keepers of the Fire	Keepers of the Fire	0	1994	\N	55	Documentary
tt0110257	tvMovie	Kidz in the Wood	Kidz in the Wood	0	1995	\N	95	Comedy,Family
tt0110269	tvMovie	A Kiss Goodnight	A Kiss Goodnight	0	1994	\N	84	Thriller
tt0110271	tvMovie	Eine kleine Erfrischung	Eine kleine Erfrischung	0	1994	\N	55	\N
tt0110272	tvSeries	The Knickerbocker Gang	Die Knickerbocker-Bande	0	1997	\N	25	Adventure,Family,Mystery
tt0110273	tvMovie	Knight Rider 2010	Knight Rider 2010	0	1994	\N	91	Action,Sci-Fi,Thriller
tt0110275	tvMovie	Kommt Mausi raus?!	Kommt Mausi raus?!	0	1995	\N	90	Comedy,Drama,Romance
tt0110297	tvMovie	Lakota Woman: Siege at Wounded Knee	Lakota Woman: Siege at Wounded Knee	0	1994	\N	100	Drama
tt0110307	tvMovie	The Last Outlaw	The Last Outlaw	0	1993	\N	93	Action,Western
tt0110314	tvEpisode	Lauf, Anna, lauf!	Lauf, Anna, lauf!	0	1994	\N	\N	Crime,Drama,Mystery
tt0110315	tvMovie	Lauras Entscheidung	Lauras Entscheidung	0	1994	\N	90	Thriller
tt0110317	tvMovie	Lazos	Lazos	0	1995	\N	53	Comedy
tt0110318	tvMovie	Leave of Absence	Leave of Absence	0	1994	\N	95	Drama
tt0110325	tvMovie	Lemgo	Lemgo	0	1994	\N	88	Thriller
tt0110333	tvMovie	Die letzte Entscheidung	Die letzte Entscheidung	0	1994	\N	65	Drama
tt0110336	tvMovie	Ein letzter Wille	Ein letzter Wille	0	1994	\N	92	Biography,Drama
tt0110343	tvMovie	Licence to Live	Licence to Live	0	1994	\N	60	Drama
