tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt8330000	tvEpisode	Episode #1.70	Episode #1.70	0	2003	\N	\N	Drama
tt8330004	tvEpisode	Episode #1.71	Episode #1.71	0	2003	\N	\N	Drama
tt8330006	tvEpisode	Episode #1.72	Episode #1.72	0	2003	\N	\N	Drama
tt8330008	tvEpisode	Episode #1.73	Episode #1.73	0	2003	\N	\N	Drama
tt8330010	tvEpisode	Episode #1.74	Episode #1.74	0	2003	\N	\N	Drama
tt8330012	tvEpisode	Episode #1.75	Episode #1.75	0	2003	\N	\N	Drama
tt8330014	tvEpisode	Episode #1.76	Episode #1.76	0	2003	\N	\N	Drama
tt8330016	tvEpisode	Episode #1.77	Episode #1.77	0	2003	\N	\N	Drama
tt8330018	tvEpisode	Episode #1.78	Episode #1.78	0	2003	\N	\N	Drama
tt8330020	tvEpisode	Episode #1.79	Episode #1.79	0	2003	\N	\N	Drama
tt8330022	tvEpisode	Episode #1.80	Episode #1.80	0	2003	\N	\N	Drama
tt8330024	tvEpisode	Episode #1.21	Episode #1.21	0	1985	\N	\N	\N
tt8330026	tvEpisode	Episode #1.22	Episode #1.22	0	1985	\N	\N	\N
tt8330028	tvEpisode	Episode #1.23	Episode #1.23	0	1985	\N	\N	\N
tt8330030	tvEpisode	Episode #1.25	Episode #1.25	0	1985	\N	\N	\N
tt8330032	tvEpisode	Episode #1.24	Episode #1.24	0	1985	\N	\N	\N
tt8330034	tvEpisode	Episode #1.26	Episode #1.26	0	1985	\N	\N	\N
tt8330036	tvEpisode	Episode #1.27	Episode #1.27	0	1985	\N	\N	\N
tt8330038	tvEpisode	Episode #1.28	Episode #1.28	0	1985	\N	\N	\N
tt8330042	tvEpisode	Something Wicked This Way Comes	Something Wicked This Way Comes	0	2018	\N	\N	Horror
tt8330044	tvEpisode	Episode #1.29	Episode #1.29	0	1985	\N	\N	\N
