tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10940000	tvSeries	La vie compliquée de Léa Olivier	La vie compliquée de Léa Olivier	0	2020	\N	\N	Drama
tt10940002	tvEpisode	The Lost World	The Lost World	0	2019	\N	\N	Horror
tt10940004	tvEpisode	Too Much Glass	Too Much Glass	0	2020	\N	42	Comedy
tt10940006	tvEpisode	Buffalo Bills vs. New York Jets	Buffalo Bills vs. New York Jets	0	2011	\N	\N	Sport
tt10940008	tvEpisode	The SJWverse - The Terminator is Problematic	The SJWverse - The Terminator is Problematic	0	2019	\N	\N	Comedy,News,Talk-Show
tt10940010	tvEpisode	Les progress de la technique	Les progress de la technique	0	1961	\N	16	Documentary
tt10940012	tvEpisode	Just Cause 3 Lore in a Minute!	Just Cause 3 Lore in a Minute!	0	2015	\N	\N	Animation,Short
tt10940014	tvEpisode	Apology	Apology	0	2019	\N	\N	Comedy,Drama
tt10940016	tvEpisode	Le retour au naturel	Le retour au naturel	0	1961	\N	25	Documentary
tt10940020	tvEpisode	Jack and the Beanstalk	Jack and the Beanstalk	0	2019	\N	\N	Horror
tt10940022	tvEpisode	Dave Chappelle Bad, Rian Johnson Good - Knives Out Exposes SJW Hyprocrisy	Dave Chappelle Bad, Rian Johnson Good - Knives Out Exposes SJW Hyprocrisy	0	2019	\N	\N	Comedy,News,Talk-Show
tt10940024	tvEpisode	Fire Emblem Fates Lore in a Minute!	Fire Emblem Fates Lore in a Minute!	0	2016	\N	\N	Animation,Short
tt10940028	tvEpisode	Teleportashki	Teleportashki	0	2015	\N	\N	Adventure,Animation,Comedy
tt10940030	tvEpisode	Peremotka	Peremotka	0	2015	\N	\N	Adventure,Animation,Comedy
tt10940032	tvEpisode	Tanets druzhby	Tanets druzhby	0	2015	\N	\N	Adventure,Animation,Comedy
tt10940036	tvEpisode	Norman Devane (No. 138)	Norman Devane (No. 138)	0	2019	\N	43	Crime,Drama,Mystery
tt10940040	tvEpisode	Episode #1.6001	Episode #1.6001	0	1989	\N	\N	Drama,Romance
tt10940042	tvEpisode	Episode #15.5	Episode #15.5	0	2019	\N	\N	Biography,Family,News
tt10940044	tvEpisode	Episode #10.2	Episode #10.2	0	1977	\N	\N	Documentary,News
tt10940046	tvEpisode	Episode #10.3	Episode #10.3	0	1977	\N	\N	Documentary,News
tt10940050	tvEpisode	Episode #10.4	Episode #10.4	0	1977	\N	\N	Documentary,News
tt10940052	tvEpisode	Episode #10.5	Episode #10.5	0	1977	\N	\N	Documentary,News
tt10940054	tvEpisode	Episode #10.6	Episode #10.6	0	1977	\N	\N	Documentary,News
tt10940058	tvEpisode	Episode #10.7	Episode #10.7	0	1977	\N	\N	Documentary,News
tt10940060	tvEpisode	Episode #10.8	Episode #10.8	0	1977	\N	\N	Documentary,News
tt10940064	tvEpisode	Episode #10.9	Episode #10.9	0	1977	\N	\N	Documentary,News
tt10940066	tvEpisode	Episode #10.10	Episode #10.10	0	1977	\N	\N	Documentary,News
tt10940068	tvEpisode	Episode #10.11	Episode #10.11	0	1977	\N	\N	Documentary,News
tt10940070	tvEpisode	Episode #10.12	Episode #10.12	0	1977	\N	\N	Documentary,News
tt10940072	tvEpisode	Episode #10.13	Episode #10.13	0	1977	\N	\N	Documentary,News
tt10940078	tvEpisode	Trace Adkins	Trace Adkins	0	2019	\N	21	Reality-TV,Talk-Show
tt10940082	tvEpisode	Shopping War	Shopping War	0	2017	\N	\N	Adventure,Animation,Comedy
tt10940084	tvEpisode	The First Lady/The Delicate Balance/Bon Voyage	The First Lady/The Delicate Balance/Bon Voyage	0	1977	\N	\N	Documentary,News
tt10940086	tvEpisode	Gara-gara Cupcake	Gara-gara Cupcake	0	2018	\N	\N	Adventure,Animation,Comedy
tt10940088	tvEpisode	Episode #10.15	Episode #10.15	0	1977	\N	\N	Documentary,News
tt10940090	tvEpisode	Episode #1.5995	Episode #1.5995	0	1989	\N	\N	Drama,Romance
tt10940092	tvEpisode	Episode #10.17	Episode #10.17	0	1977	\N	\N	Documentary,News
tt10940094	tvEpisode	Spice	Spice	0	2020	\N	\N	Comedy
tt10940096	tvEpisode	Episode #1.2	Episode #1.2	0	2017	\N	\N	Drama
tt10940098	tvEpisode	Audition	Audition	0	2020	\N	\N	Comedy
tt10940100	tvEpisode	Episode #10.18	Episode #10.18	0	1978	\N	\N	Documentary,News
tt10940102	tvEpisode	Episode #10.19	Episode #10.19	0	1978	\N	\N	Documentary,News
tt10940104	tvEpisode	Snoboween: Halloween (1978) Review	Snoboween: Halloween (1978) Review	0	2018	\N	11	Comedy,Talk-Show
tt10940106	tvEpisode	Crossing the Road	Crossing the Road	0	2020	\N	\N	Comedy
tt10940108	tvEpisode	How to Succeed.../Why is Farrah Smiling?/Yanks in Poland	How to Succeed.../Why is Farrah Smiling?/Yanks in Poland	0	1978	\N	\N	Documentary,News
tt10940112	tvSeries	Lah Ruk Sut Kob Fah	Lah Ruk Sut Kob Fah	0	2014	2014	84	Romance
tt10940114	tvEpisode	Episode dated 9 September 2019	Episode dated 9 September 2019	0	2019	\N	\N	News
tt10940118	tvEpisode	Domonique Foxworth & Mina Kimes	Domonique Foxworth & Mina Kimes	0	2019	\N	\N	Comedy,News,Sport
tt10940130	tvEpisode	Top 4 Compete	Top 4 Compete	0	2014	\N	\N	Game-Show,Reality-TV
tt10940134	tvEpisode	Singin' in the Rain (Review)	Singin' in the Rain (Review)	0	2018	\N	6	Comedy,Talk-Show
tt10940140	tvEpisode	Merry Snobmas (2018): How the Grinch Stole Christmas (2000) (Review)	Merry Snobmas (2018): How the Grinch Stole Christmas (2000) (Review)	0	2018	\N	7	Comedy,Talk-Show
tt10940142	tvEpisode	Merry Snobmas (2018): 3 Episodes, 1 Show (Spongebob Squarepants) (Review)	Merry Snobmas (2018): 3 Episodes, 1 Show (Spongebob Squarepants) (Review)	0	2018	\N	9	Comedy,Talk-Show
tt10940144	tvEpisode	Fanit	Fanit	0	2017	\N	\N	Documentary,Sport
tt10940146	tvEpisode	Merry Snobmas (2018): Black Christmas (1974) (Review)	Merry Snobmas (2018): Black Christmas (1974) (Review)	0	2018	\N	5	Comedy,Talk-Show
tt10940148	tvEpisode	Merry Snobmas (2018): It's A Wonderful Life (Review)	Merry Snobmas (2018): It's A Wonderful Life (Review)	0	2018	\N	5	Comedy,Talk-Show
tt10940152	tvSeries	Yksin kotona Suomi	Yksin kotona Suomi	0	2019	\N	60	Reality-TV
tt10940154	tvEpisode	Detroit Lions vs. Arizona Cardinals	Detroit Lions vs. Arizona Cardinals	0	2019	\N	\N	Sport
tt10940164	tvEpisode	Episode #1.1	Episode #1.1	0	2014	\N	\N	Romance
tt10940166	tvEpisode	Episode #1.2	Episode #1.2	0	2014	\N	\N	Romance
tt10940168	tvEpisode	Episode #1.3	Episode #1.3	0	2014	\N	\N	Romance
tt10940170	tvEpisode	Episode #1.4	Episode #1.4	0	2014	\N	\N	Romance
tt10940172	tvEpisode	Episode #1.5	Episode #1.5	0	2014	\N	\N	Romance
tt10940174	tvEpisode	Episode #1.6	Episode #1.6	0	2014	\N	\N	Romance
tt10940176	tvEpisode	Episode #1.7	Episode #1.7	0	2014	\N	\N	Romance
tt10940178	tvEpisode	Episode #1.8	Episode #1.8	0	2014	\N	\N	Romance
tt10940180	tvEpisode	Episode #1.9	Episode #1.9	0	2014	\N	\N	Romance
tt10940182	tvEpisode	Episode #1.10	Episode #1.10	0	2014	\N	\N	Romance
tt10940184	tvEpisode	Episode #1.11	Episode #1.11	0	2014	\N	\N	Romance
tt10940186	tvEpisode	Episode #1.12	Episode #1.12	0	2014	\N	\N	Romance
tt10940188	tvEpisode	Episode #1.13	Episode #1.13	0	2014	\N	\N	Romance
tt10940190	tvEpisode	Episode #1.9	Episode #1.9	0	\N	\N	\N	Drama
tt10940192	tvEpisode	Episode #1.14	Episode #1.14	0	2014	\N	\N	Romance
tt10940194	tvEpisode	Episode #1.15	Episode #1.15	0	2014	\N	\N	Romance
tt10940196	tvEpisode	Episode #1.16	Episode #1.16	0	2014	\N	\N	Romance
tt10940198	tvEpisode	Episode #1.17	Episode #1.17	0	2014	\N	\N	Romance
tt10940200	tvEpisode	Episode #1.18	Episode #1.18	0	2014	\N	\N	Romance
tt10940202	tvEpisode	Episode #1.13	Episode #1.13	0	\N	\N	\N	Drama
tt10940204	tvEpisode	Episode #1.19	Episode #1.19	0	2014	\N	\N	Romance
tt10940206	tvEpisode	Episode #1.20	Episode #1.20	0	2014	\N	\N	Romance
tt10940208	tvEpisode	Episode #1.17	Episode #1.17	0	\N	\N	\N	Drama
tt10940210	tvEpisode	Episode #1.18	Episode #1.18	0	\N	\N	\N	Drama
tt10940212	tvEpisode	Episode #1.19	Episode #1.19	0	\N	\N	\N	Drama
tt10940214	tvEpisode	Episode #1.20	Episode #1.20	0	\N	\N	\N	Drama
tt10940216	tvEpisode	And Now They're Offended By IT Chapter Two	And Now They're Offended By IT Chapter Two	0	2019	\N	\N	Comedy,News,Talk-Show
tt10940218	tvEpisode	Episode #1.22	Episode #1.22	0	\N	\N	\N	Drama
tt10940220	tvEpisode	Episode #1.23	Episode #1.23	0	\N	\N	\N	Drama
tt10940222	tvEpisode	Episode #1.24	Episode #1.24	0	\N	\N	\N	Drama
tt10940224	tvEpisode	It's Popular and Cool To Hate On Eagles Fans Now	It's Popular and Cool To Hate On Eagles Fans Now	0	2019	\N	\N	Comedy,News,Sport
tt10940226	tvEpisode	Episode #1.25	Episode #1.25	0	\N	\N	\N	Drama
tt10940228	tvEpisode	Antonio Brown Signs With The Patriots!	Antonio Brown Signs With The Patriots!	0	2019	\N	\N	Comedy,News,Sport
tt10940230	tvEpisode	Episode #1.26	Episode #1.26	0	\N	\N	\N	Drama
tt10940232	tvEpisode	Episode #1.27	Episode #1.27	0	\N	\N	\N	Drama
tt10940234	tvEpisode	Crazy SJW Mob Comes For Drew Brees	Crazy SJW Mob Comes For Drew Brees	0	2019	\N	\N	Comedy,News,Sport
tt10940236	tvEpisode	Episode #1.28	Episode #1.28	0	\N	\N	\N	Drama
tt10940240	tvEpisode	Episode #1.32	Episode #1.32	0	\N	\N	\N	Drama
tt10940242	tvEpisode	Episode #1.35	Episode #1.35	0	\N	\N	\N	Drama
tt10940248	tvSeries	Behind Closed Doors with Dr.Kate & Lauren	Behind Closed Doors with Dr.Kate & Lauren	0	2019	\N	\N	Talk-Show
tt10940250	tvEpisode	Conor McGregor - Madman or Genius?	Conor McGregor - Madman or Genius?	0	2018	\N	\N	Comedy,News,Sport
tt10940252	tvEpisode	Hierba mala	Hierba mala	0	2016	\N	\N	Drama
tt10940260	tvEpisode	A Crazy Day in Sports - Antonio Brown To The Patriots - College Football Recap	A Crazy Day in Sports - Antonio Brown To The Patriots - College Football Recap	0	2019	\N	\N	Comedy,News,Sport
tt10940262	tvEpisode	Revelations	Revelations	0	2019	\N	\N	Action,Adventure,Comedy
tt10940264	tvEpisode	Not Quite X Marks the Spot	Not Quite X Marks the Spot	0	2019	\N	\N	Action,Adventure,Comedy
tt10940266	tvEpisode	Semi-Final 4	Semi-Final 4	0	2019	\N	\N	Game-Show,Reality-TV
tt10940268	tvEpisode	Tricky Times	Tricky Times	0	2019	\N	22	Action,Adventure,Comedy
tt10940270	tvEpisode	MLB Standing Update - Playoff Push	MLB Standing Update - Playoff Push	0	2019	\N	8	Comedy,News,Sport
tt10940272	tvEpisode	The Pyramid	The Pyramid	0	2019	\N	\N	Action,Adventure,Comedy
tt10940274	tvEpisode	Eclipse	Eclipse	0	2019	\N	\N	Action,Adventure,Comedy
tt10940282	tvEpisode	Dallas Cowboys vs. New York Giants	Dallas Cowboys vs. New York Giants	0	2019	\N	\N	Sport
tt10940284	tvEpisode	Episode #2.13	Episode #2.13	0	2018	\N	\N	Comedy,Game-Show
tt10940286	tvEpisode	Episode #2.14	Episode #2.14	0	2018	\N	\N	Comedy,Game-Show
tt10940294	tvSeries	It Was Filmed Here	It Was Filmed Here	0	2019	\N	\N	Reality-TV
