tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt17250418	tvEpisode	Episode #29.2	Episode #29.2	0	2022	\N	\N	News
tt17250476	tvEpisode	Episode #2.5	Episode #2.5	0	2021	\N	\N	Comedy
tt17250494	tvEpisode	Godzilla VS Kong	Godzilla VS Kong	0	2021	\N	\N	Action,Adventure,Comedy
tt17250718	tvEpisode	King Kong Lives	King Kong Lives	0	2013	\N	\N	Action,Adventure,Comedy
tt17251172	tvEpisode	Fine Lines and Fire Arms	Fine Lines and Fire Arms	0	2022	\N	\N	Crime,Drama,Reality-TV
tt17251716	tvEpisode	King Kong (1933)	King Kong (1933)	0	2013	\N	\N	Action,Adventure,Comedy
tt17252014	tvSeries	Meet My Girlfriends	Meet My Girlfriends	0	2021	\N	28	Drama
tt17252080	tvEpisode	Son of Kong	Son of Kong	0	2013	\N	\N	Action,Adventure,Comedy
tt17252376	tvSeries	Motorway Patrol	Motorway Patrol	0	2008	\N	30	Reality-TV
tt17252636	tvEpisode	14 January 2020: Evening Bulletin	14 January 2020: Evening Bulletin	0	2020	\N	28	News
tt17252752	tvEpisode	Mighty Joe Young (1949)	Mighty Joe Young (1949)	0	2013	\N	\N	Action,Adventure,Comedy
tt17252802	tvEpisode	When Roosters Attack	When Roosters Attack	0	2022	\N	\N	Crime,Drama,Reality-TV
tt17252816	tvEpisode	Episode dated 19 January 2022	Episode dated 19 January 2022	0	2022	\N	\N	Talk-Show
tt17252976	tvEpisode	Konga	Konga	0	2013	\N	\N	Action,Adventure,Comedy
tt17253072	tvEpisode	King Kong VS Godzilla	King Kong VS Godzilla	0	2013	\N	\N	Action,Adventure,Comedy
tt17253214	tvEpisode	Episode #5.3	Episode #5.3	0	2021	\N	\N	Reality-TV
tt17253250	tvEpisode	Episode #2.47	Episode #2.47	0	2022	\N	60	News,Talk-Show
tt17253278	tvEpisode	Mettre en lumières	Mettre en lumières	0	2022	\N	\N	Family
tt17253634	tvEpisode	Episode #5.4	Episode #5.4	0	2021	\N	\N	Reality-TV
tt17253782	tvEpisode	Error Code Car Alert/Feuding Cousins	Error Code Car Alert/Feuding Cousins	0	2022	\N	\N	Crime,Drama,Reality-TV
tt17253968	tvEpisode	Culones	Culones	0	2008	\N	2	Animation,Comedy
tt17253988	tvEpisode	Queen Kong	Queen Kong	0	2013	\N	\N	Action,Adventure,Comedy
tt17253994	tvEpisode	Teen Drivers and Collisions and Guns... Oh My!	Teen Drivers and Collisions and Guns... Oh My!	0	2022	\N	\N	Crime,Drama,Reality-TV
tt17254038	tvEpisode	Episode #5.6	Episode #5.6	0	2021	\N	\N	Reality-TV
tt17254142	tvEpisode	Episode #5.5	Episode #5.5	0	2021	\N	\N	Reality-TV
tt17254264	tvEpisode	APE	APE	0	2013	\N	\N	Action,Adventure,Comedy
tt17254530	tvEpisode	Mighty Peking Man	Mighty Peking Man	0	2013	\N	\N	Action,Adventure,Comedy
tt17254684	tvEpisode	Episode #5.7	Episode #5.7	0	2021	\N	\N	Reality-TV
tt17254704	tvEpisode	Forgive and Forget	Forgive and Forget	0	2022	\N	22	Drama
tt17254826	tvEpisode	Kong!	Kong!	0	2013	\N	\N	Action,Adventure,Comedy
tt17254866	tvEpisode	Retrouver qui j'étais	Retrouver qui j'étais	0	2022	\N	\N	Family
tt17254968	tvEpisode	Episode #5.8	Episode #5.8	0	2021	\N	\N	Reality-TV
tt17255164	tvEpisode	Jack the Giant Slayer	Jack the Giant Slayer	0	2013	\N	\N	Action,Adventure,Comedy
tt17255682	tvEpisode	Épisode 318	Épisode 318	0	2022	\N	26	Drama
tt17256734	tvEpisode	Oz the Great & Powerful	Oz the Great & Powerful	0	2013	\N	\N	Action,Adventure,Comedy
tt17257322	tvEpisode	Livskunsten	Livskunsten	0	2022	\N	\N	Documentary
tt17257364	tvEpisode	Prends soin de moi	Prends soin de moi	0	2022	\N	\N	Family
tt17258414	tvEpisode	24 July 2012: Evening Bulletin	24 July 2012: Evening Bulletin	0	2012	\N	30	News
tt17259108	tvEpisode	Top 14 Christmas Specials	Top 14 Christmas Specials	0	2013	\N	\N	Action,Adventure,Comedy
tt17259390	tvSeries	Superhero Academy	Superhero Academy	0	2022	\N	\N	Family
tt17259430	tvEpisode	Pourquoi moi plus qu'un autre?	Pourquoi moi plus qu'un autre?	0	2022	\N	\N	Family
tt17259904	tvEpisode	Épisode 1104	Épisode 1104	0	2022	\N	29	Crime,Thriller
