tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt4740000	tvEpisode	Un nuevo empleo	Un nuevo empleo	0	2004	\N	44	Adventure,Drama,Family
tt4740002	tvEpisode	Episode dated 4 June 2015	Episode dated 4 June 2015	0	2015	\N	\N	Talk-Show
tt4740004	tvEpisode	Secretos	Secretos	0	2004	\N	44	Adventure,Drama,Family
tt4740006	tvEpisode	La despedida de soltera	La despedida de soltera	0	2004	\N	44	Adventure,Drama,Family
tt4740008	tvEpisode	Plantada y destrozada	Plantada y destrozada	0	2004	\N	44	Adventure,Drama,Family
tt4740010	tvEpisode	Encaprichada	Encaprichada	0	2004	\N	44	Adventure,Drama,Family
tt4740012	tvEpisode	No quiero hacerle daño	No quiero hacerle daño	0	2004	\N	44	Adventure,Drama,Family
tt4740014	tvEpisode	Profunda decepción	Profunda decepción	0	2004	\N	44	Adventure,Drama,Family
tt4740016	tvEpisode	¿Quién paga qué?	¿Quién paga qué?	0	2004	\N	44	Adventure,Drama,Family
tt4740018	tvEpisode	Pelea por amor	Pelea por amor	0	2004	\N	44	Adventure,Drama,Family
tt4740020	tvEpisode	Los motivos de Rubí	Los motivos de Rubí	0	2004	\N	44	Adventure,Drama,Family
tt4740022	tvEpisode	Otra vez a la caza	Otra vez a la caza	0	2004	\N	44	Adventure,Drama,Family
tt4740024	tvEpisode	Robo	Robo	0	2004	\N	44	Adventure,Drama,Family
tt4740026	tvEpisode	Decisión tomada	Decisión tomada	0	2004	\N	44	Adventure,Drama,Family
tt4740028	tvEpisode	La boda	La boda	0	2004	\N	44	Adventure,Drama,Family
tt4740030	tvEpisode	Perdiendo la cordura	Perdiendo la cordura	0	2004	\N	44	Adventure,Drama,Family
tt4740032	tvEpisode	La casa chica	La casa chica	0	2004	\N	44	Adventure,Drama,Family
tt4740034	tvEpisode	Si hablas, hablo	Si hablas, hablo	0	2004	\N	44	Adventure,Drama,Family
tt4740036	tvEpisode	Ella no será feliz	Ella no será feliz	0	2004	\N	44	Adventure,Drama,Family
tt4740038	tvEpisode	Al descubierto	Al descubierto	0	2004	\N	44	Adventure,Drama,Family
tt4740040	tvEpisode	Sin una y sin la otra	Sin una y sin la otra	0	2004	\N	44	Adventure,Drama,Family
tt4740042	tvEpisode	Soberbia	Soberbia	0	2004	\N	44	Adventure,Drama,Family
tt4740044	tvEpisode	El doctor de Maribel	El doctor de Maribel	0	2004	\N	44	Adventure,Drama,Family
tt4740046	tvEpisode	Por su culpa	Por su culpa	0	2004	\N	44	Adventure,Drama,Family
tt4740048	tvEpisode	Sólo es por dinero	Sólo es por dinero	0	2004	\N	44	Adventure,Drama,Family
tt4740050	tvEpisode	A un paso de la calle	A un paso de la calle	0	2004	\N	44	Adventure,Drama,Family
tt4740052	tvEpisode	Ya no eres mi hija	Ya no eres mi hija	0	2004	\N	44	Adventure,Drama,Family
tt4740054	tvEpisode	El otro hijo de Genaro	El otro hijo de Genaro	0	2004	\N	44	Adventure,Drama,Family
tt4740056	tvEpisode	Prueba	Prueba	0	2004	\N	44	Adventure,Drama,Family
tt4740058	tvEpisode	¿Millonario?	¿Millonario?	0	2004	\N	44	Adventure,Drama,Family
tt4740060	tvEpisode	Bajo advertencia	Bajo advertencia	0	2004	\N	44	Adventure,Drama,Family
tt4740062	tvEpisode	Arrepentida	Arrepentida	0	2004	\N	44	Adventure,Drama,Family
tt4740064	tvEpisode	Más cerca que nunca	Más cerca que nunca	0	2004	\N	44	Adventure,Drama,Family
tt4740066	tvEpisode	De sorpresa en sorpresa	De sorpresa en sorpresa	0	2004	\N	44	Adventure,Drama,Family
tt4740068	tvEpisode	Las dos esposas	Las dos esposas	0	2004	\N	44	Adventure,Drama,Family
tt4740070	tvEpisode	Al acecho	Al acecho	0	2004	\N	44	Adventure,Drama,Family
tt4740072	tvEpisode	Dejando todo	Dejando todo	0	2004	\N	44	Adventure,Drama,Family
tt4740074	tvEpisode	Todo tiene que ver con Rubí	Todo tiene que ver con Rubí	0	2004	\N	44	Adventure,Drama,Family
tt4740076	tvEpisode	Embarazada	Embarazada	0	2004	\N	44	Adventure,Drama,Family
tt4740078	tvEpisode	Viajes en puerta	Viajes en puerta	0	2004	\N	44	Adventure,Drama,Family
tt4740080	tvEpisode	Iniciando una venganza	Iniciando una venganza	0	2004	\N	44	Adventure,Drama,Family
tt4740082	tvEpisode	Encuentros	Encuentros	0	2004	\N	44	Adventure,Drama,Family
tt4740084	tvEpisode	Ella estuvo ahí	Ella estuvo ahí	0	2004	\N	44	Adventure,Drama,Family
tt4740086	tvEpisode	Aún te amo	Aún te amo	0	2004	\N	44	Adventure,Drama,Family
tt4740088	tvEpisode	Cumpliendo amenazas	Cumpliendo amenazas	0	2004	\N	44	Adventure,Drama,Family
tt4740090	tvEpisode	Reconciliaciones	Reconciliaciones	0	2004	\N	44	Adventure,Drama,Family
tt4740092	tvEpisode	Embarazo	Embarazo	0	2004	\N	44	Adventure,Drama,Family
tt4740094	tvEpisode	Desilusiones	Desilusiones	0	2004	\N	44	Adventure,Drama,Family
tt4740096	tvEpisode	Medios hermanos	Medios hermanos	0	2004	\N	44	Adventure,Drama,Family
tt4740098	tvEpisode	La boda de Alejandro	La boda de Alejandro	0	2004	\N	44	Adventure,Drama,Family
tt4740100	tvEpisode	Coraje	Coraje	0	2004	\N	44	Adventure,Drama,Family
tt4740102	tvEpisode	Inocente	Inocente	0	2004	\N	44	Adventure,Drama,Family
tt4740104	tvEpisode	Despedido	Despedido	0	2004	\N	44	Adventure,Drama,Family
tt4740106	tvEpisode	Adiós planes	Adiós planes	0	2004	\N	44	Adventure,Drama,Family
tt4740108	tvEpisode	Presumiendo	Presumiendo	0	2004	\N	44	Adventure,Drama,Family
tt4740110	tvEpisode	Se cayó la venda	Se cayó la venda	0	2004	\N	44	Adventure,Drama,Family
tt4740112	tvEpisode	Las cosas van cambiando	Las cosas van cambiando	0	2004	\N	44	Adventure,Drama,Family
tt4740114	tvEpisode	Enamorada	Enamorada	0	2004	\N	44	Adventure,Drama,Family
tt4740116	tvEpisode	Falsas promesas	Falsas promesas	0	2004	\N	44	Adventure,Drama,Family
tt4740118	tvEpisode	Tu felicidad es la mía	Tu felicidad es la mía	0	2004	\N	44	Adventure,Drama,Family
tt4740120	tvEpisode	No quiero hijos	No quiero hijos	0	2004	\N	44	Adventure,Drama,Family
tt4740122	tvEpisode	El premio	El premio	0	2004	\N	44	Adventure,Drama,Family
tt4740124	tvEpisode	Enfermo	Enfermo	0	2004	\N	44	Adventure,Drama,Family
tt4740126	tvEpisode	Regresando a México	Regresando a México	0	2004	\N	44	Adventure,Drama,Family
tt4740128	tvEpisode	Las cosas cambian	Las cosas cambian	0	2004	\N	44	Adventure,Drama,Family
tt4740130	tvEpisode	Con ella no	Con ella no	0	2004	\N	44	Adventure,Drama,Family
tt4740132	tvEpisode	La demanda	La demanda	0	2004	\N	44	Adventure,Drama,Family
tt4740134	tvEpisode	Venta de acciones	Venta de acciones	0	2004	\N	44	Adventure,Drama,Family
tt4740136	tvEpisode	Confesiones	Confesiones	0	2004	\N	44	Adventure,Drama,Family
tt4740138	tvEpisode	Episode dated 22 June 2015	Episode dated 22 June 2015	0	2015	\N	\N	Comedy,News,Talk-Show
tt4740140	tvEpisode	Episode dated 23 June 2015	Episode dated 23 June 2015	0	2015	\N	\N	Comedy,News,Talk-Show
tt4740142	tvEpisode	¿Quién es el padre?	¿Quién es el padre?	0	2004	\N	44	Adventure,Drama,Family
tt4740144	tvEpisode	Un misterioso accidente	Un misterioso accidente	0	2004	\N	44	Adventure,Drama,Family
tt4740146	tvEpisode	Sin explicación	Sin explicación	0	2004	\N	44	Adventure,Drama,Family
tt4740148	tvEpisode	Pagando deudas	Pagando deudas	0	2004	\N	44	Adventure,Drama,Family
tt4740152	tvEpisode	Sospechosa	Sospechosa	0	2004	\N	44	Adventure,Drama,Family
tt4740154	tvEpisode	Sin pruebas	Sin pruebas	0	2004	\N	44	Adventure,Drama,Family
tt4740156	tvEpisode	Episode dated 24 June 2015	Episode dated 24 June 2015	0	2015	\N	\N	Comedy,News,Talk-Show
tt4740158	tvEpisode	Episode dated 26 June 2015	Episode dated 26 June 2015	0	2015	\N	\N	Comedy,News,Talk-Show
