tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10920000	tvEpisode	Episode dated 25 April 2013	Episode dated 25 April 2013	0	2013	\N	\N	News
tt10920002	tvEpisode	Episode #1.7	Episode #1.7	0	2018	\N	\N	Reality-TV
tt10920004	tvEpisode	Episode #1.1	Episode #1.1	0	2017	\N	\N	Comedy,Romance
tt10920006	tvEpisode	Episode #1.2	Episode #1.2	0	2017	\N	\N	Comedy,Romance
tt10920010	tvEpisode	Episode #1.4	Episode #1.4	0	2017	\N	\N	Comedy,Romance
tt10920012	tvEpisode	Episode #1.3	Episode #1.3	0	2017	\N	\N	Comedy,Romance
tt10920014	tvEpisode	Episode #1.8	Episode #1.8	0	2018	\N	\N	Reality-TV
tt10920016	tvEpisode	Episode #1.5	Episode #1.5	0	2017	\N	\N	Comedy,Romance
tt10920018	tvEpisode	Episode #1.6	Episode #1.6	0	2017	\N	\N	Comedy,Romance
tt10920020	tvEpisode	Episode dated 24 April 2013	Episode dated 24 April 2013	0	2013	\N	\N	News
tt10920022	tvEpisode	Episode #1.5	Episode #1.5	0	1989	\N	\N	Talk-Show
tt10920024	tvEpisode	Episode #1.7	Episode #1.7	0	2017	\N	\N	Comedy,Romance
tt10920026	tvEpisode	Episode #1.8	Episode #1.8	0	2017	\N	\N	Comedy,Romance
tt10920028	tvEpisode	Episode #1.9	Episode #1.9	0	2017	\N	\N	Comedy,Romance
tt10920030	tvEpisode	Episode dated 4 August 2019	Episode dated 4 August 2019	0	2019	\N	\N	Music,Reality-TV,Talk-Show
tt10920032	tvEpisode	Episode #1.10	Episode #1.10	0	2017	\N	\N	Comedy,Romance
tt10920034	tvEpisode	Episode dated 11 August 2019	Episode dated 11 August 2019	0	2019	\N	\N	Music,Reality-TV,Talk-Show
tt10920036	tvEpisode	Episode dated 18 August 2019	Episode dated 18 August 2019	0	2019	\N	\N	Music,Reality-TV,Talk-Show
tt10920038	tvEpisode	Episode #1.11	Episode #1.11	0	2017	\N	\N	Comedy,Romance
tt10920040	tvEpisode	Episode #1.12	Episode #1.12	0	2017	\N	\N	Comedy,Romance
tt10920042	tvEpisode	Episode #1.14	Episode #1.14	0	2017	\N	\N	Comedy,Romance
tt10920044	tvEpisode	Episode #1.13	Episode #1.13	0	2017	\N	\N	Comedy,Romance
tt10920046	tvEpisode	Episode #1.15	Episode #1.15	0	2017	\N	\N	Comedy,Romance
tt10920048	tvEpisode	Episode #1.6	Episode #1.6	0	1989	\N	\N	Talk-Show
tt10920050	tvEpisode	Episode #1.16	Episode #1.16	0	2017	\N	\N	Comedy,Romance
tt10920052	tvEpisode	Episode #1.18	Episode #1.18	0	2017	\N	\N	Comedy,Romance
tt10920054	tvEpisode	Episode #1.17	Episode #1.17	0	2017	\N	21	Comedy,Romance
tt10920056	tvEpisode	Eminescu citit de Marius Daniel Popescu	Eminescu citit de Marius Daniel Popescu	0	2015	\N	\N	Short
