tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt8610000	tvEpisode	Heavy Metal Model A	Heavy Metal Model A	0	2018	\N	43	Reality-TV
tt8610002	tvEpisode	Episode dated 5 July 2017	Episode dated 5 July 2017	0	2017	\N	\N	News
tt8610004	tvEpisode	All American Pick Up	All American Pick Up	0	2018	\N	43	Reality-TV
tt8610006	tvEpisode	Hockey Mad Nomad	Hockey Mad Nomad	0	2018	\N	43	Reality-TV
tt8610008	tvEpisode	Episode dated 18 August 2012	Episode dated 18 August 2012	0	2012	\N	\N	News
tt8610010	tvEpisode	John Forsythe, Brenda Vaccaro and Emily Yancy	John Forsythe, Brenda Vaccaro and Emily Yancy	0	1969	\N	22	Family,Game-Show
tt8610014	tvEpisode	Joan Fontaine, Alejandro Rey and Brenda Vaccaro	Joan Fontaine, Alejandro Rey and Brenda Vaccaro	0	1969	\N	22	Family,Game-Show
tt8610018	tvEpisode	Nationalism and the World Cup	Nationalism and the World Cup	0	2018	\N	\N	News
tt8610020	tvEpisode	Episode dated 27 July 2017	Episode dated 27 July 2017	0	2017	\N	\N	News
tt8610024	tvEpisode	Meredith MacRae, Soupy Sales and Totie Fields	Meredith MacRae, Soupy Sales and Totie Fields	0	1969	\N	22	Family,Game-Show
tt8610026	tvEpisode	Episode dated 27 December 2016	Episode dated 27 December 2016	0	2016	\N	\N	News
tt8610030	tvEpisode	Brenda Vaccaro, Alejandro Rey and Gwen Verdon	Brenda Vaccaro, Alejandro Rey and Gwen Verdon	0	1969	\N	22	Family,Game-Show
tt8610032	tvEpisode	Episode dated 29 October 2012	Episode dated 29 October 2012	0	2012	\N	\N	News
tt8610034	tvEpisode	Episode dated 15 February 2018	Episode dated 15 February 2018	0	2018	\N	\N	News
tt8610038	tvEpisode	Episode dated 27 December 2013	Episode dated 27 December 2013	0	2013	\N	\N	News
tt8610040	tvEpisode	Brenda Vaccaro, James Mason and Nancy Ames	Brenda Vaccaro, James Mason and Nancy Ames	0	1969	\N	22	Family,Game-Show
tt8610044	tvEpisode	Brenda Vaccaro, Corbett Monica and Rita Moreno	Brenda Vaccaro, Corbett Monica and Rita Moreno	0	1969	\N	22	Family,Game-Show
tt8610046	tvEpisode	Episode dated 5 May 2016	Episode dated 5 May 2016	0	2016	\N	\N	News
tt8610048	tvEpisode	Episode dated 18 April 2018	Episode dated 18 April 2018	0	2018	\N	\N	News
tt8610050	tvEpisode	Episode #2.6	Episode #2.6	0	2018	\N	\N	Comedy
tt8610052	tvEpisode	Episode dated 5 November 2010	Episode dated 5 November 2010	0	2010	\N	\N	News
tt8610054	tvEpisode	Final Week - Brenda Vaccaro, Eli Wallach and Barbara McNair	Final Week - Brenda Vaccaro, Eli Wallach and Barbara McNair	0	1969	\N	22	Family,Game-Show
tt8610056	tvEpisode	Episode #2.7	Episode #2.7	0	2018	\N	\N	Comedy
tt8610058	tvEpisode	Evangelocon Loser Glenn Beck Is Another Casualty of the Death of the Legacy Media	Evangelocon Loser Glenn Beck Is Another Casualty of the Death of the Legacy Media	0	2018	\N	10	News
tt8610060	tvEpisode	Episode #2.8	Episode #2.8	0	2018	\N	\N	Comedy
tt8610064	tvEpisode	Episode #2.9	Episode #2.9	0	2018	\N	\N	Comedy
tt8610066	tvEpisode	His Royal Highness Prince Gharios El Chemor: Promo 1	His Royal Highness Prince Gharios El Chemor: Promo 1	0	2018	\N	\N	Talk-Show
tt8610068	tvEpisode	Episode #5.116	Episode #5.116	0	1966	\N	\N	Comedy,Music,Talk-Show
tt8610070	tvEpisode	Episode dated 12 April 2018	Episode dated 12 April 2018	0	2018	\N	\N	News
tt8610072	tvEpisode	Episode #2.10	Episode #2.10	0	2018	\N	\N	Comedy
tt8610074	tvEpisode	Episode #2.11	Episode #2.11	0	2018	\N	\N	Comedy
tt8610076	tvEpisode	Episode dated 15 July 2012	Episode dated 15 July 2012	0	2012	\N	\N	News
tt8610078	tvEpisode	Episode #2.12	Episode #2.12	0	2018	\N	\N	Comedy
tt8610080	tvEpisode	Episode dated 20 March 2015	Episode dated 20 March 2015	0	2015	\N	\N	News
tt8610082	tvSeries	Monsters at Work	Monsters at Work	0	2021	\N	22	Adventure,Animation,Comedy
tt8610084	tvEpisode	Episode #2.13	Episode #2.13	0	2018	\N	\N	Comedy
tt8610086	tvEpisode	Melonie Ware	Melonie Ware	0	2018	\N	\N	Documentary
tt8610088	tvEpisode	Episode #2.14	Episode #2.14	0	2018	\N	\N	Comedy
tt8610090	tvEpisode	Episode #2.15	Episode #2.15	0	2018	\N	\N	Comedy
tt8610096	tvEpisode	Breast Feeding	Breast Feeding	1	2005	\N	\N	Adult
tt8610100	tvEpisode	Happy Hour Hookup	Happy Hour Hookup	1	2005	\N	\N	Adult
tt8610104	tvEpisode	Crash Course	Crash Course	1	2006	\N	\N	Adult
tt8610108	tvEpisode	Assed Up	Assed Up	1	2006	\N	\N	Adult
tt8610110	tvEpisode	Episode #5.117	Episode #5.117	0	1966	\N	\N	Comedy,Music,Talk-Show
tt8610112	tvEpisode	Episode dated 8 November 2017	Episode dated 8 November 2017	0	2017	\N	\N	News
tt8610116	tvEpisode	Episode dated 31 March 2014	Episode dated 31 March 2014	0	2014	\N	\N	News
tt8610118	tvEpisode	Twenty-Fourth of June, Two-Thousand-Eighteen	Twenty-Fourth of June, Two-Thousand-Eighteen	0	2018	\N	\N	Comedy,News
tt8610122	tvEpisode	Episode dated 7 November 2012	Episode dated 7 November 2012	0	2012	\N	\N	News
tt8610126	tvEpisode	Drowning in Money	Drowning in Money	0	2018	\N	44	Crime,Drama,Mystery
tt8610128	tvEpisode	Episode #5.118	Episode #5.118	0	1966	\N	\N	Comedy,Music,Talk-Show
tt8610130	tvEpisode	Episode #1.10	Episode #1.10	0	2018	\N	\N	Drama
tt8610132	tvEpisode	Bearly Legal	Bearly Legal	0	2012	\N	\N	Animation,Comedy,Short
tt8610136	tvEpisode	Episode #2.16	Episode #2.16	0	2018	\N	\N	Comedy
tt8610138	tvEpisode	Episode #2.17	Episode #2.17	0	2018	\N	\N	Comedy
tt8610140	tvEpisode	Episode #5.119	Episode #5.119	0	1966	\N	\N	Comedy,Music,Talk-Show
tt8610142	tvEpisode	Episode #2.18	Episode #2.18	0	2018	\N	\N	Comedy
tt8610144	tvEpisode	Episode #2.19	Episode #2.19	0	2018	\N	\N	Comedy
tt8610146	tvEpisode	Episode #2.20	Episode #2.20	0	2018	\N	\N	Comedy
tt8610148	tvEpisode	Episode #2.21	Episode #2.21	0	2018	\N	\N	Comedy
tt8610152	tvEpisode	Episode #5.120	Episode #5.120	0	1966	\N	\N	Comedy,Music,Talk-Show
tt8610162	tvEpisode	Episode #1.3	Episode #1.3	0	2018	\N	\N	\N
tt8610164	tvSeries	Die Letzten Helden - Hörspielserie	Die Letzten Helden - Hörspielserie	0	2010	\N	\N	Fantasy
tt8610168	tvEpisode	Episode #1.756	Episode #1.756	0	2018	\N	\N	Drama
tt8610170	tvEpisode	Episode #1.757	Episode #1.757	0	2018	\N	\N	Drama
tt8610172	tvEpisode	Episode #1.758	Episode #1.758	0	2018	\N	\N	Drama
tt8610176	tvEpisode	Episode #1.759	Episode #1.759	0	2018	\N	\N	Drama
tt8610178	tvEpisode	First Night	First Night	0	2018	\N	\N	Drama
tt8610184	tvEpisode	Episode #5.121	Episode #5.121	0	1966	\N	\N	Comedy,Music,Talk-Show
tt8610186	tvEpisode	Episode dated 17 November 1962	Episode dated 17 November 1962	0	1962	\N	\N	Music
tt8610188	tvEpisode	Episode #1.760	Episode #1.760	0	2018	\N	\N	Drama
tt8610190	tvEpisode	Rahasyamayi Aurat	Rahasyamayi Aurat	0	2018	\N	\N	Crime,Drama,Mystery
tt8610192	tvEpisode	Comunidad Hispana y Asuntos de Marihuana (Hispanic Community & Marijuana Issues)	Comunidad Hispana y Asuntos de Marihuana (Hispanic Community & Marijuana Issues)	0	2018	\N	\N	Talk-Show
tt8610194	tvEpisode	Koyomi Sand	Koyomi Sand	0	2016	\N	\N	Animation,Comedy,Drama
tt8610196	tvEpisode	Pra frente Brasil	Pra frente Brasil	0	2014	\N	\N	Comedy
tt8610198	tvEpisode	Dia dos Namorados	Dia dos Namorados	0	2014	\N	\N	Comedy
tt8610200	tvEpisode	Proyecto Allen Boulevard (Allen Boulevard Project(	Proyecto Allen Boulevard (Allen Boulevard Project(	0	2018	\N	30	Talk-Show
tt8610206	tvEpisode	Diretas Já	Diretas Já	0	2014	\N	\N	Comedy
tt8610212	tvSeries	The Gloaming	The Gloaming	0	2020	\N	50	Crime,Drama,Horror
tt8610216	tvEpisode	Pasture Bedtime/Shop Girl	Pasture Bedtime/Shop Girl	0	2018	\N	22	Adventure,Animation,Comedy
tt8610218	tvEpisode	Brincadeira do Além	Brincadeira do Além	0	2014	\N	\N	Comedy
tt8610220	tvEpisode	Inimigo Oculto	Inimigo Oculto	0	2014	\N	\N	Comedy
tt8610222	tvEpisode	Crise Hídrica	Crise Hídrica	0	2015	\N	\N	Comedy
tt8610224	tvEpisode	Templo da Perdição	Templo da Perdição	0	2015	\N	\N	Comedy
tt8610226	tvEpisode	Um caixão para dois	Um caixão para dois	0	2015	\N	\N	Comedy
tt8610228	tvEpisode	Rebeldes do Irajá	Rebeldes do Irajá	0	2015	\N	\N	Comedy
tt8610230	tvEpisode	Sonhar não custa nada	Sonhar não custa nada	0	2015	\N	\N	Comedy
tt8610232	tvEpisode	Episode #5.122	Episode #5.122	0	1966	\N	\N	Comedy,Music,Talk-Show
tt8610234	tvSeries	Oregon Voter Digest	Oregon Voter Digest	0	1980	\N	59	Talk-Show
tt8610236	tvSeries	60 Second Reviews	60 Second Reviews	0	2015	2016	\N	News
tt8610246	tvEpisode	Episode #34.205	Episode #34.205	0	2018	\N	\N	Game-Show
tt8610250	tvEpisode	Smoke Shack	Smoke Shack	0	2017	\N	\N	Reality-TV
tt8610252	tvEpisode	Episode #5.123	Episode #5.123	0	1966	\N	\N	Comedy,Music,Talk-Show
tt8610260	tvEpisode	The Witch	The Witch	0	2016	\N	\N	News
tt8610262	tvSeries	Rick & Greg	Rick & Greg	0	2018	2018	\N	Comedy
tt8610270	tvEpisode	Webisode 1	Webisode 1	0	2017	\N	\N	Comedy
tt8610274	tvEpisode	Webisode 2	Webisode 2	0	2017	\N	\N	Comedy
