tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt18430262	tvEpisode	Episode #5.171	Episode #5.171	0	\N	\N	\N	Drama,Romance,Sport
tt18430718	tvMovie	Feast	Feast	0	2011	\N	\N	Family
tt18431048	tvEpisode	Unverhofft kommt gut	Unverhofft kommt gut	0	2022	\N	\N	Drama,Reality-TV
tt18431128	tvSeries	As the Days Pass	As the Days Pass	0	2006	2006	\N	Drama
tt18431194	tvEpisode	Trap of Shakaal	Trap of Shakaal	0	2018	\N	\N	Animation
tt18431498	tvEpisode	Aus der Traum	Aus der Traum	0	2022	\N	\N	Drama,Reality-TV
tt18431618	tvEpisode	Episode dated 4 March 2022	Episode dated 4 March 2022	0	2022	\N	\N	Game-Show
tt18432276	tvEpisode	It's Just the Arrival of Winter. Plus more.	It's Just the Arrival of Winter. Plus more.	0	2022	\N	24	Animation,Comedy,Drama
tt18432410	tvEpisode	Der letzte Strohhalm	Der letzte Strohhalm	0	2022	\N	\N	Drama,Reality-TV
tt18432720	tvEpisode	Episode dated 4 March 2022	Episode dated 4 March 2022	0	2022	\N	\N	News
tt18432866	tvEpisode	Lügen haben Babybeine	Lügen haben Babybeine	0	2022	\N	\N	Drama,Reality-TV
tt18433018	tvEpisode	Abendausgabe vom 03.03.2022	Abendausgabe vom 03.03.2022	0	2022	\N	\N	News
tt18433498	tvEpisode	The Racer	The Racer	0	2009	\N	\N	Animation
tt18433500	tvEpisode	Brüchiges Vertrauen	Brüchiges Vertrauen	0	2022	\N	\N	Drama,Reality-TV
tt18433804	tvEpisode	Blizzard of Summer Vacation	Blizzard of Summer Vacation	0	2021	\N	\N	Action,Adventure,Animation
tt18434134	tvEpisode	Episode #1.202	Episode #1.202	0	2022	\N	40	Comedy,Drama,Romance
tt18434552	tvEpisode	Portrait of the Pope	Portrait of the Pope	0	1964	\N	\N	\N
tt18434710	tvEpisode	Geliebte Lügen	Geliebte Lügen	0	2022	\N	\N	Drama,Reality-TV
tt18434748	tvEpisode	Schlechtes Gewissen	Schlechtes Gewissen	0	2022	\N	\N	Drama,Reality-TV
tt18435034	tvEpisode	Episode dated 27 February 2022	Episode dated 27 February 2022	0	2022	\N	\N	Talk-Show
tt18435052	tvEpisode	Fireside Doctor	Fireside Doctor	0	1963	\N	\N	\N
tt18435200	tvEpisode	Episode #5.2	Episode #5.2	0	1963	\N	\N	\N
tt18435306	tvEpisode	Episode dated 9 October 2021	Episode dated 9 October 2021	0	2021	\N	\N	Talk-Show
tt18435444	tvEpisode	Allerletzte Chance	Allerletzte Chance	0	2022	\N	\N	Drama,Reality-TV
tt18435630	tvEpisode	Episode #1.6	Episode #1.6	0	2022	\N	54	Drama,Fantasy,Romance
tt18435822	tvEpisode	Un doble cara	Un doble cara	0	2022	\N	\N	Comedy,Drama,Romance
tt18435824	tvEpisode	Episode dated 8 February 2022	Episode dated 8 February 2022	0	2022	\N	\N	Music,News,Talk-Show
tt18435894	tvEpisode	Wer nicht kämpft, hat schon verloren	Wer nicht kämpft, hat schon verloren	0	2022	\N	\N	Drama,Reality-TV
tt18435950	tvEpisode	Episode #1.203	Episode #1.203	0	2022	\N	80	Comedy,Drama,Romance
tt18436082	tvEpisode	Erasmus	Erasmus	0	1964	\N	\N	\N
tt18436278	tvEpisode	Episode dated 14 September 2010	Episode dated 14 September 2010	0	2010	\N	30	News,Talk-Show
tt18436306	tvEpisode	Episode dated 7 February 2022	Episode dated 7 February 2022	0	2022	\N	\N	Music,News,Talk-Show
tt18436340	tvEpisode	Ikos Evgirias: Part 1	Ikos Evgirias: Part 1	0	1991	\N	\N	Comedy
tt18436380	tvEpisode	Ikos Evgirias: Part 2	Ikos Evgirias: Part 2	0	1991	\N	\N	Comedy
tt18436428	tvEpisode	Episode #1.3	Episode #1.3	0	2022	\N	\N	Documentary
tt18436432	tvEpisode	Episode #1.4	Episode #1.4	0	2022	\N	\N	Documentary
tt18436444	tvEpisode	Aus und vorbei?	Aus und vorbei?	0	2022	\N	\N	Drama,Reality-TV
tt18436464	tvEpisode	Thief!	Thief!	0	2009	\N	\N	Animation
tt18436492	tvEpisode	Ikos Evgirias: Part 3	Ikos Evgirias: Part 3	0	1991	\N	\N	Comedy
tt18436496	tvEpisode	Episode dated 12 March 2012	Episode dated 12 March 2012	0	2012	\N	30	News,Talk-Show
tt18436560	tvEpisode	Episode dated 24 April 2012	Episode dated 24 April 2012	0	2012	\N	30	News,Talk-Show
tt18436572	tvEpisode	Episode dated 28 June 2012	Episode dated 28 June 2012	0	2012	\N	30	News,Talk-Show
tt18436702	tvEpisode	Jigglypuff's Song	Jigglypuff's Song	0	2021	\N	\N	Action,Adventure,Animation
tt18436810	tvEpisode	Episode dated 20 July 2010	Episode dated 20 July 2010	0	2010	\N	30	News,Talk-Show
tt18436884	tvEpisode	Episode dated 19 April 2011	Episode dated 19 April 2011	0	2011	\N	30	News,Talk-Show
tt18436886	tvEpisode	Episode #1.2	Episode #1.2	0	2022	\N	\N	Documentary
tt18436892	tvEpisode	Restart	Restart	0	2009	\N	\N	Animation
tt18436902	tvEpisode	Episode dated 10 August 2011	Episode dated 10 August 2011	0	2011	\N	30	News,Talk-Show
tt18436916	tvEpisode	Episode #4.38	Episode #4.38	0	2020	\N	\N	Talk-Show
tt18436918	tvEpisode	Episode dated 9 February 2022	Episode dated 9 February 2022	0	2022	\N	\N	Music,News,Talk-Show
tt18436920	tvEpisode	Ikos Evgirias: Part 4	Ikos Evgirias: Part 4	0	1991	\N	\N	Comedy
tt18436922	tvEpisode	Pilot S01E01	Pilot S01E01	0	2021	\N	\N	Game-Show
tt18436924	tvEpisode	S01E02	S01E02	0	2021	\N	\N	Game-Show
tt18436926	tvEpisode	Episode dated 17 February 2022	Episode dated 17 February 2022	0	2022	\N	\N	Music,News,Talk-Show
tt18436928	tvEpisode	Episode dated 9 July 2012	Episode dated 9 July 2012	0	2012	\N	30	News,Talk-Show
