tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt4340002	tvEpisode	Julie Is Pregnant	Julie Is Pregnant	0	2015	\N	\N	Animation
tt4340006	tvEpisode	Episode dated 9 October 1947	Episode dated 9 October 1947	0	1947	\N	\N	Talk-Show
tt4340008	tvEpisode	Cheeky Martia	Cheeky Martia	0	2015	\N	\N	Animation
tt4340010	tvEpisode	Episode dated 8 November 1947	Episode dated 8 November 1947	0	1947	\N	\N	Talk-Show
tt4340012	tvEpisode	Eric's Girlfriend	Eric's Girlfriend	0	2015	\N	\N	Animation
tt4340014	tvEpisode	Episode dated 31 August 1987	Episode dated 31 August 1987	0	1987	\N	\N	Comedy,Music,Talk-Show
tt4340016	tvEpisode	Episode dated 6 December 1947	Episode dated 6 December 1947	0	1947	\N	\N	Talk-Show
tt4340018	tvEpisode	Episode dated 27 December 1947	Episode dated 27 December 1947	0	1947	\N	\N	Talk-Show
tt4340020	tvEpisode	Episode #5.2	Episode #5.2	0	2015	\N	\N	Comedy,Reality-TV
tt4340022	tvEpisode	Episode #5.3	Episode #5.3	0	2015	\N	\N	Comedy,Reality-TV
tt4340024	tvEpisode	Episode #5.4	Episode #5.4	0	2015	\N	\N	Comedy,Reality-TV
tt4340026	tvEpisode	Episode #5.7	Episode #5.7	0	2015	\N	\N	Comedy,Reality-TV
tt4340028	tvEpisode	Episode #5.6	Episode #5.6	0	2015	\N	\N	Comedy,Reality-TV
tt4340030	tvEpisode	Episode #5.5	Episode #5.5	0	2015	\N	\N	Comedy,Reality-TV
tt4340032	tvEpisode	Episode #5.8	Episode #5.8	0	2015	\N	\N	Comedy,Reality-TV
tt4340034	tvEpisode	Scarlet Accused	Scarlet Accused	0	2014	\N	\N	Animation
tt4340036	tvEpisode	Episode #1.6	Episode #1.6	0	2011	\N	\N	Action,War
tt4340038	tvSeries	The World of Glamour	The World of Glamour	0	1964	1965	27	\N
tt4340042	tvSeries	Freitagnacht	Freitagnacht	0	1988	1991	\N	Talk-Show
tt4340044	tvSeries	Vineyard Vignettes	Vineyard Vignettes	0	2003	\N	\N	Reality-TV
tt4340048	tvEpisode	Courtney Helps to Clear Scarlet	Courtney Helps to Clear Scarlet	0	2014	\N	\N	Animation
