tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1000001	tvMovie	Rough Crossings	Rough Crossings	0	2007	\N	84	Drama
tt1000022	tvSeries	Australia's Got Talent	Australia's Got Talent	0	2007	2022	60	Game-Show,Reality-TV
tt1000023	tvSeries	Auto Access	Auto Access	0	2005	2007	12	Reality-TV
tt1000025	tvSeries	Fakt	Fakt	0	1992	\N	30	Documentary,News
tt1000030	tvSeries	Healthy Decadence with Devin Alexander	Healthy Decadence with Devin Alexander	0	2007	\N	\N	Documentary,Reality-TV
tt1000031	tvSeries	Histoire muette	Histoire muette	0	2000	\N	1	Animation,Short
tt1000032	tvSeries	Kansei! Dorîmu hausu	Kansei! Dorîmu hausu	0	2003	\N	\N	Biography
tt1000035	tvSeries	Mitten im Leben	Mitten im Leben	0	2007	\N	44	Comedy,Reality-TV
tt1000036	tvSeries	Motorcycle Freedom	Motorcycle Freedom	0	2005	2007	12	Reality-TV
tt1000037	tvSeries	Mysteries from Beyond the Other Dominion	Mysteries from Beyond the Other Dominion	0	1992	1993	\N	Sci-Fi
tt1000038	tvSeries	NASCAR Victory Lane	NASCAR Victory Lane	0	2006	\N	\N	Sport
tt1000039	tvSeries	NBC Comics	NBC Comics	0	1950	1951	\N	Animation
tt1000041	tvSeries	Osakkeet nousussa, Osku	Osakkeet nousussa, Osku	0	1990	\N	\N	\N
tt1000045	tvEpisode	Aufschwung, Sonne, Knut - Geht's uns wirklich wieder gut?	Aufschwung, Sonne, Knut - Geht's uns wirklich wieder gut?	0	2007	\N	\N	Talk-Show
tt1000046	tvSeries	Say When	Say When	0	1962	1964	30	Game-Show
tt1000047	tvSeries	The Screening Room	The Screening Room	0	2007	\N	\N	News
tt1000049	tvSeries	Spending Spree	Spending Spree	0	1971	1976	\N	Game-Show
tt1000050	tvSeries	Split Second	Split Second	0	1972	1973	\N	\N
tt1000051	tvSeries	Surprise Chef	Surprise Chef	0	2001	2003	30	\N
tt1000052	tvSeries	Watanabe Atsushi no tatemono tanbô	Watanabe Atsushi no tatemono tanbô	0	1989	\N	\N	Reality-TV
tt1000053	tvSeries	The Wild Girls of Makos	The Wild Girls of Makos	0	2007	\N	\N	Reality-TV
tt1000054	tvSeries	ZDF.umwelt	ZDF.umwelt	0	2001	\N	25	Documentary
tt1000085	tvMovie	Curtin	Curtin	0	2007	\N	93	Biography,Drama
tt1000093	tvMovie	Die Frauen der Parkallee	Die Frauen der Parkallee	0	2007	\N	88	Drama
tt1000107	tvMovie	India's Deadly Dozen	India's Deadly Dozen	0	2007	\N	\N	Documentary
tt1000126	tvMovie	Liberty or Death	Liberty or Death	0	2007	\N	56	Documentary,History
tt1000145	tvEpisode	Die Prinzessin auf der Erbse - Qual der Wahl royal	Die Prinzessin auf der Erbse - Qual der Wahl royal	0	2007	\N	\N	Comedy,Fantasy
tt1000149	tvMovie	Gaetano Donizetti - Die Regimentstochter (La fille du régiment)	Gaetano Donizetti - Die Regimentstochter (La fille du régiment)	0	2007	\N	135	Music
tt1000151	tvMovie	River Into the New World: The St. Johns	River Into the New World: The St. Johns	0	2006	\N	\N	Documentary
tt1000152	tvMovie	Sam Hughes's War	Sam Hughes's War	0	1984	\N	\N	History
tt1000161	tvMovie	Sorôco, Sua Mãe, Sua Filha	Sorôco, Sua Mãe, Sua Filha	0	1975	\N	\N	Drama,History
tt1000176	tvEpisode	Episode #1.9	Episode #1.9	0	2007	\N	\N	Game-Show
tt1000177	tvEpisode	Episode dated 1 April 2007	Episode dated 1 April 2007	0	2007	\N	\N	News
tt1000178	tvEpisode	Episode dated 2 April 2007	Episode dated 2 April 2007	0	2007	\N	\N	News,Talk-Show
tt1000179	tvEpisode	Episode dated 3 April 2007	Episode dated 3 April 2007	0	2007	\N	\N	News,Talk-Show
tt1000180	tvEpisode	Episode dated 4 April 2007	Episode dated 4 April 2007	0	2007	\N	\N	News,Talk-Show
tt1000181	tvEpisode	Episode dated 5 April 2007	Episode dated 5 April 2007	0	2007	\N	\N	News,Talk-Show
tt1000182	tvEpisode	Episode dated 6 April 2007	Episode dated 6 April 2007	0	2007	\N	\N	News,Talk-Show
tt1000183	tvEpisode	Episode dated 1 April 2007	Episode dated 1 April 2007	0	2007	\N	\N	News
tt1000184	tvEpisode	The At-Bat	The At-Bat	0	2007	\N	22	Comedy,Romance
tt1000185	tvEpisode	Episode dated 2 April 2007	Episode dated 2 April 2007	0	2007	\N	\N	News,Sport
tt1000186	tvEpisode	Get Ready to See Two Happy People. And Six Unhappy Ones	Get Ready to See Two Happy People. And Six Unhappy Ones	0	2003	\N	\N	Game-Show,Music,Reality-TV
tt1000187	tvEpisode	American Idol: The Good, the Bad and the Ugly	American Idol: The Good, the Bad and the Ugly	0	2003	\N	\N	Game-Show,Music,Reality-TV
tt1000188	tvEpisode	Part Deux	Part Deux	0	2003	\N	\N	Game-Show,Music,Reality-TV
tt1000189	tvEpisode	One Last Batch	One Last Batch	0	2003	\N	\N	Game-Show,Music,Reality-TV
tt1000190	tvEpisode	Eight Is Enough	Eight Is Enough	0	2003	\N	\N	Game-Show,Music,Reality-TV
tt1000191	tvEpisode	Two to Tango	Two to Tango	0	2003	\N	\N	Game-Show,Music,Reality-TV
tt1000192	tvEpisode	Oh, Who Will It Be?!	Oh, Who Will It Be?!	0	2003	\N	\N	Game-Show,Music,Reality-TV
tt1000193	tvEpisode	Eight More Will Come Before Us...	Eight More Will Come Before Us...	0	2003	\N	\N	Game-Show,Music,Reality-TV
tt1000194	tvEpisode	Episode dated 2 April 2007	Episode dated 2 April 2007	0	2007	\N	\N	News
tt1000195	tvEpisode	Episode #1.12984	Episode #1.12984	0	2007	\N	\N	Drama,Romance
tt1000196	tvEpisode	Party of the Dragon	Party of the Dragon	0	2004	\N	24	Action,Animation,Comedy
tt1000197	tvEpisode	The Cyberbrain on the Extra Land	The Cyberbrain on the Extra Land	0	2004	\N	23	Action,Animation,Comedy
tt1000198	tvEpisode	The Scarred Fugitive	The Scarred Fugitive	0	2004	\N	24	Action,Animation,Comedy
tt1000199	tvEpisode	Quick Fixes	Quick Fixes	0	2007	\N	\N	Reality-TV,Short
tt1000200	tvEpisode	Episode dated 2 April 2007	Episode dated 2 April 2007	0	2007	\N	164	Talk-Show
tt1000201	tvEpisode	Episode #1.209	Episode #1.209	0	2006	\N	\N	Adventure,Comedy,Crime
tt1000202	tvEpisode	Episode #1.210	Episode #1.210	0	2006	\N	\N	Adventure,Comedy,Crime
tt1000203	tvEpisode	Episode #1.211	Episode #1.211	0	2006	\N	\N	Adventure,Comedy,Crime
tt1000204	tvEpisode	Episode #1.212	Episode #1.212	0	2006	\N	\N	Adventure,Comedy,Crime
tt1000205	tvEpisode	Episode #1.213	Episode #1.213	0	2006	\N	\N	Adventure,Comedy,Crime
tt1000206	tvEpisode	Episode #1.214	Episode #1.214	0	2006	\N	\N	Adventure,Comedy,Crime
tt1000207	tvEpisode	Episode #1.215	Episode #1.215	0	2006	\N	\N	Adventure,Comedy,Crime
tt1000208	tvEpisode	Episode #1.216	Episode #1.216	0	2006	\N	\N	Adventure,Comedy,Crime
tt1000209	tvEpisode	Episode #1.217	Episode #1.217	0	2006	\N	\N	Adventure,Comedy,Crime
tt1000210	tvEpisode	Episode #1.1	Episode #1.1	0	2006	\N	\N	Game-Show
tt1000211	tvEpisode	Samantha the Swan	Samantha the Swan	0	\N	\N	\N	Family
tt1000212	tvEpisode	The Fourth Ball	The Fourth Ball	0	1985	\N	\N	Comedy
tt1000213	tvEpisode	The Proof Is in the PJs	The Proof Is in the PJs	0	1985	\N	\N	Comedy
tt1000214	tvEpisode	Episode dated 13 April 2007	Episode dated 13 April 2007	0	2007	\N	\N	News
tt1000215	tvEpisode	Starting from Scratch	Starting from Scratch	0	2007	\N	\N	Reality-TV
tt1000219	tvEpisode	Picking Up the Pieces	Picking Up the Pieces	0	1998	\N	\N	Crime,Drama
tt1000220	tvEpisode	Pipe Dreams	Pipe Dreams	0	2007	\N	165	Documentary,History
tt1000221	tvEpisode	Episode #1.6524	Episode #1.6524	0	2007	\N	\N	Drama,Romance
tt1000222	tvEpisode	O scoatem la capat	O scoatem la capat	0	2007	\N	\N	Adventure,Drama,Music
tt1000223	tvEpisode	Episode #1.14	Episode #1.14	0	2001	\N	\N	Family,Fantasy,Sci-Fi
tt1000224	tvEpisode	Round 4	Round 4	0	2007	\N	\N	Family,Game-Show,Music
tt1000225	tvEpisode	Round 4 Results	Round 4 Results	0	2007	\N	\N	Family,Game-Show,Music
tt1000226	tvEpisode	Round 5	Round 5	0	2007	\N	\N	Family,Game-Show,Music
tt1000227	tvEpisode	Round 5 Results	Round 5 Results	0	2007	\N	\N	Family,Game-Show,Music
