tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt4430006	tvEpisode	Scales & Tails	Scales & Tails	0	2015	\N	24	Reality-TV
tt4430012	tvEpisode	Esther 3 and Romans 11	Esther 3 and Romans 11	0	2013	\N	57	Reality-TV
tt4430016	tvEpisode	Hard Shelled & Bushy Tailed	Hard Shelled & Bushy Tailed	0	2015	\N	\N	Reality-TV
tt4430018	tvSeries	Creators of Tomorrow	Creators of Tomorrow	0	2016	\N	26	Documentary,Short
tt4430020	tvEpisode	Hop, Drop & Roll	Hop, Drop & Roll	0	2015	\N	\N	Reality-TV
tt4430022	tvEpisode	Esther 4	Esther 4	0	2013	\N	49	Reality-TV
tt4430024	tvEpisode	Best of the Serengeti Plain	Best of the Serengeti Plain	0	2015	\N	\N	Reality-TV
tt4430028	tvEpisode	Kudo's to Kodo & the Penguins	Kudo's to Kodo & the Penguins	0	2015	\N	\N	Reality-TV
tt4430030	tvEpisode	Laying Up God's Word	Laying Up God's Word	0	2013	\N	45	Reality-TV
tt4430034	tvEpisode	Episode #1.193	Episode #1.193	0	1963	\N	\N	Music
tt4430040	tvEpisode	Unplugged	Unplugged	0	2015	\N	25	\N
tt4430046	tvEpisode	Episode #1.2	Episode #1.2	0	2014	\N	\N	Comedy
tt4430048	tvEpisode	The SpongeBob Movie: Sponge Out of Water/Seventh Son/Jupiter Ascending	The SpongeBob Movie: Sponge Out of Water/Seventh Son/Jupiter Ascending	0	2015	\N	98	Comedy,Talk-Show
tt4430050	tvEpisode	Babysitting Squoosh	Babysitting Squoosh	0	2014	\N	11	Animation,Family
tt4430056	tvEpisode	Sobrevivientes	Sobrevivientes	0	1990	\N	90	Drama
tt4430060	tvEpisode	High School Football	High School Football	0	2016	\N	21	Animation,Comedy
tt4430062	tvEpisode	Episode #4.7	Episode #4.7	0	2015	\N	\N	Documentary
tt4430068	tvEpisode	Episode #4.8	Episode #4.8	0	2015	\N	\N	Documentary
tt4430070	tvEpisode	Lights! Camera! Denise! / Gas Knight	Lights! Camera! Denise! / Gas Knight	0	2015	\N	\N	Animation,Comedy,Sport
tt4430072	tvEpisode	Memory	Memory	0	2015	\N	22	Comedy,Documentary,Drama
tt4430074	tvEpisode	Kenja no houshuu	Kenja no houshuu	0	2011	\N	26	Action,Adventure,Animation
