tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt22730248	tvEpisode	Ice-T	Ice-T	0	2022	\N	\N	Talk-Show
tt22730752	tvEpisode	Episode #2.247	Episode #2.247	0	2021	\N	\N	Talk-Show
tt22731690	tvEpisode	Episode #6.1	Episode #6.1	0	\N	\N	\N	Adventure
tt22731728	tvEpisode	Semya kak filial ada	Semya kak filial ada	0	2022	\N	\N	Crime,Drama,Mystery
tt22731844	tvEpisode	Episode #1.6	Episode #1.6	0	2022	\N	\N	Comedy
tt22732192	tvEpisode	Nastoyashchaya vedma	Nastoyashchaya vedma	0	2022	\N	\N	Crime,Drama,Mystery
tt22733072	tvEpisode	Nevesty vurdalaka	Nevesty vurdalaka	0	2020	\N	\N	Crime,Drama,Mystery
tt22733112	tvEpisode	Episode dated 17 October 2022	Episode dated 17 October 2022	0	2022	\N	\N	Sport
tt22733878	tvEpisode	Ottawa Senators vs. Buffalo Sabres	Ottawa Senators vs. Buffalo Sabres	0	2022	\N	\N	Sport
tt22733962	tvEpisode	Heartless --Emmy Nominee	Heartless --Emmy Nominee	0	2011	\N	\N	Crime
tt22734018	tvEpisode	Vsyo po umu	Vsyo po umu	0	2020	\N	\N	Crime,Drama,Mystery
tt22734176	tvEpisode	Anaheim Ducks vs. Detroit Red Wings	Anaheim Ducks vs. Detroit Red Wings	0	2022	\N	\N	Sport
tt22734250	tvEpisode	St. Crispin's Day	St. Crispin's Day	0	2023	\N	\N	History
tt22734398	tvEpisode	Episode dated 18 October 2022	Episode dated 18 October 2022	0	2022	\N	\N	Sport
tt22734486	tvEpisode	Episode dated 19 October 2022	Episode dated 19 October 2022	0	2022	\N	\N	Sport
tt22734500	tvEpisode	Karshering	Karshering	0	2020	\N	\N	Crime,Drama,Mystery
tt22734566	tvEpisode	Episode dated 20 October 2022	Episode dated 20 October 2022	0	2022	\N	\N	Sport
tt22734578	tvEpisode	Episode dated 21 October 2022	Episode dated 21 October 2022	0	2022	\N	\N	Sport
tt22734728	tvEpisode	Tampa Bay Lightning vs. New York Rangers; Vegas Golden Knights vs. Los Angeles Kings	Tampa Bay Lightning vs. New York Rangers; Vegas Golden Knights vs. Los Angeles Kings	0	2022	\N	\N	Sport
tt22734816	tvEpisode	Boston Bruins vs. Pittsburgh Penguins; Anaheim Ducks vs. San Jose Sharks	Boston Bruins vs. Pittsburgh Penguins; Anaheim Ducks vs. San Jose Sharks	0	2022	\N	\N	Sport
tt22735334	tvEpisode	Philadelphia Flyers vs. Tampa Bay Lightning; Los Angeles Kings vs. Nashville Predators	Philadelphia Flyers vs. Tampa Bay Lightning; Los Angeles Kings vs. Nashville Predators	0	2022	\N	\N	Sport
tt22735708	tvEpisode	Zakon Mendelya	Zakon Mendelya	0	2020	\N	\N	Crime,Drama,Mystery
tt22735872	tvEpisode	Colorado Avalanche vs. New York Rangers; Vegas Golden Knights vs. San Jose Sharks	Colorado Avalanche vs. New York Rangers; Vegas Golden Knights vs. San Jose Sharks	0	2022	\N	\N	Sport
tt22735998	tvEpisode	Episode dated 26 October 2022	Episode dated 26 October 2022	0	2022	\N	\N	Sport
tt22736170	tvEpisode	Episode dated 12 October 2022	Episode dated 12 October 2022	0	2022	\N	\N	Talk-Show
tt22736210	tvEpisode	Episode dated 28 October 2022	Episode dated 28 October 2022	0	2022	\N	\N	Sport
tt22736572	tvEpisode	Episode dated 24 October 2022	Episode dated 24 October 2022	0	2022	\N	\N	Sport
tt22736808	tvEpisode	Episode #1.245	Episode #1.245	0	2020	\N	\N	Talk-Show
tt22737132	tvEpisode	Episode dated 25 October 2022	Episode dated 25 October 2022	0	2022	\N	\N	Sport
tt22737176	tvEpisode	Episode dated 27 October 2022	Episode dated 27 October 2022	0	2022	\N	\N	Sport
tt22737548	tvEpisode	Episode dated 31 October 2022	Episode dated 31 October 2022	0	2022	\N	\N	Sport
tt22737558	tvEpisode	Dress for Success	Dress for Success	0	2022	\N	\N	Reality-TV
tt22737592	tvEpisode	Episode dated 3 November 2022	Episode dated 3 November 2022	0	2022	\N	\N	Sport
tt22737634	tvEpisode	Episode dated 14 October 2022	Episode dated 14 October 2022	0	2022	\N	\N	Talk-Show
tt22737724	tvEpisode	Episode dated 13 October 2022	Episode dated 13 October 2022	0	2022	\N	\N	Talk-Show
tt22737744	tvEpisode	Biorobot	Biorobot	0	2020	\N	\N	Crime,Drama,Mystery
tt22737888	tvEpisode	Shock, Drop and Roll	Shock, Drop and Roll	0	2022	\N	\N	Action,Comedy,Sport
tt22738014	tvEpisode	Episode dated 11 October 2022	Episode dated 11 October 2022	0	2022	\N	\N	Talk-Show
tt22738272	tvEpisode	Return of the Peregrine	Return of the Peregrine	0	2001	\N	\N	Documentary
tt22738298	tvEpisode	Episode dated 1 November 2022	Episode dated 1 November 2022	0	2022	\N	\N	Sport
tt22738358	tvEpisode	Episode dated 2 November 2022	Episode dated 2 November 2022	0	2022	\N	\N	Sport
tt22738654	tvEpisode	REVELATION... THE WOMAN, THE CHILD & THE DRAGON	REVELATION... THE WOMAN, THE CHILD & THE DRAGON	0	2022	\N	\N	Talk-Show
tt22738688	tvEpisode	Das Gedächtnis der Meere und Ozeane/Mers et océans	Das Gedächtnis der Meere und Ozeane/Mers et océans	0	2022	\N	\N	Documentary
tt22739026	tvEpisode	Episode dated 4 November 2022	Episode dated 4 November 2022	0	2022	\N	\N	Sport
tt22739036	tvEpisode	Heartless --Emmy Nominee	Heartless --Emmy Nominee	0	2011	\N	\N	Crime,Mystery,Reality-TV
tt22739048	tvSeries	The Turning Point	The Turning Point	0	\N	\N	\N	Documentary
tt22739210	tvEpisode	Khrupkie zhenshchiny	Khrupkie zhenshchiny	0	2020	\N	\N	Crime,Drama,Mystery
tt22739332	tvEpisode	Now or Never	Now or Never	0	2022	\N	\N	Reality-TV
tt22739464	tvEpisode	Queen Elizabeth II is laid to rest at Windsor Castle	Queen Elizabeth II is laid to rest at Windsor Castle	0	2022	\N	\N	News
tt22739506	tvEpisode	Vegas Golden Knights at Los Angeles Kings	Vegas Golden Knights at Los Angeles Kings	0	2022	\N	\N	Sport
tt22739534	tvEpisode	Goose Bumps	Goose Bumps	0	2022	\N	\N	Family
tt22739544	tvEpisode	Putin Speech Calls for 300,000 reservist to be drafted, Threatens Nuclear Retaliation and Plans To Annex Parts of Ukraine	Putin Speech Calls for 300,000 reservist to be drafted, Threatens Nuclear Retaliation and Plans To Annex Parts of Ukraine	0	2022	\N	\N	News
tt22739558	tvEpisode	Hampersands of Time	Hampersands of Time	0	2022	\N	\N	Adventure,Animation,Comedy
tt22739624	tvEpisode	History's Literal Deadliest Fart and the Origin of Mooning	History's Literal Deadliest Fart and the Origin of Mooning	0	2022	\N	17	Documentary
tt22739644	tvSeries	Solar Child	Solar Child	0	\N	\N	\N	Fantasy
tt22739650	tvEpisode	A Backyard Murder	A Backyard Murder	0	2011	\N	\N	Crime,Mystery,Reality-TV
tt22739662	tvEpisode	Working From Home Space Week	Working From Home Space Week	0	2022	\N	55	Game-Show,Reality-TV
tt22739684	tvEpisode	Episode #12.23	Episode #12.23	0	1999	\N	\N	Family
tt22739692	tvEpisode	Live With Mel: Abortion Trigger Bans & 15-Week Abortion Bill	Live With Mel: Abortion Trigger Bans & 15-Week Abortion Bill	0	2022	\N	\N	News
tt22739696	tvSeries	Under the Influence	Under the Influence	0	\N	\N	\N	Comedy
tt22739700	tvEpisode	Hans Massaquoi: Growing Up Black in Nazi Germany	Hans Massaquoi: Growing Up Black in Nazi Germany	0	2019	\N	15	Biography,Documentary,History
tt22739770	tvEpisode	Das Gedächtnis der Pflanzen und Tiere/La faune et la flore	Das Gedächtnis der Pflanzen und Tiere/La faune et la flore	0	2022	\N	\N	Documentary
tt22739800	tvEpisode	Episode #3.134	Episode #3.134	0	2022	\N	\N	Talk-Show
tt22739836	tvEpisode	The Hat that Time Forgot	The Hat that Time Forgot	0	2022	\N	\N	Adventure,Animation,Comedy
tt22739858	tvEpisode	Episode #12.24	Episode #12.24	0	1999	\N	\N	Family
tt22739898	tvEpisode	Episode #13.16	Episode #13.16	0	2022	\N	\N	Talk-Show
