tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt15720000	tvEpisode	Episode #1.834	Episode #1.834	0	\N	\N	\N	Drama
tt15720002	tvEpisode	Episode #1.833	Episode #1.833	0	\N	\N	\N	Drama
tt15720004	tvEpisode	Episode #1.835	Episode #1.835	0	\N	\N	\N	Drama
tt15720016	tvEpisode	Episode #1.836	Episode #1.836	0	\N	\N	\N	Drama
tt15720018	tvEpisode	Episode #1.838	Episode #1.838	0	\N	\N	\N	Drama
tt15720022	tvEpisode	Episode #1.840	Episode #1.840	0	\N	\N	\N	Drama
tt15720024	tvEpisode	Episode #1.855	Episode #1.855	0	\N	\N	\N	Drama
tt15720026	tvEpisode	Episode #1.854	Episode #1.854	0	\N	\N	\N	Drama
tt15720028	tvEpisode	Spookies	Spookies	0	2021	\N	\N	Comedy,Horror,Talk-Show
tt15720032	tvEpisode	Episode #1.856	Episode #1.856	0	\N	\N	\N	Drama
tt15720034	tvEpisode	Episode #1.858	Episode #1.858	0	\N	\N	\N	Drama
tt15720036	tvEpisode	Episode #1.857	Episode #1.857	0	\N	\N	\N	Drama
tt15720038	tvEpisode	Episode #1.859	Episode #1.859	0	\N	\N	\N	Drama
tt15720040	tvEpisode	Episode #1.860	Episode #1.860	0	\N	\N	\N	Drama
tt15720042	tvEpisode	10/19/2021	10/19/2021	0	2021	\N	\N	News
tt15720044	tvEpisode	10/19/21	10/19/21	0	2021	\N	\N	News
tt15720046	tvEpisode	10/19/2021	10/19/2021	0	2021	\N	\N	News,Talk-Show
tt15720048	tvEpisode	Episode #1.861	Episode #1.861	0	\N	\N	\N	Drama
tt15720050	tvEpisode	Episode dated 19 October 2021	Episode dated 19 October 2021	0	2021	\N	\N	News
tt15720052	tvEpisode	Episode #1.862	Episode #1.862	0	\N	\N	\N	Drama
tt15720054	tvEpisode	10/19/2021	10/19/2021	0	2021	\N	\N	News,Talk-Show
tt15720056	tvEpisode	Episode #1.864	Episode #1.864	0	\N	\N	\N	Drama
tt15720058	tvEpisode	Episode #1.866	Episode #1.866	0	\N	\N	\N	Drama
tt15720060	tvEpisode	Episode #1.865	Episode #1.865	0	\N	\N	\N	Drama
tt15720064	tvEpisode	Episode #1.868	Episode #1.868	0	\N	\N	\N	Drama
tt15720066	tvEpisode	Episode #1.867	Episode #1.867	0	\N	\N	\N	Drama
tt15720068	tvMovie	O glaros	O glaros	0	1998	\N	\N	Drama
tt15720070	tvEpisode	Episode #1.871	Episode #1.871	0	\N	\N	\N	Drama
tt15720072	tvEpisode	Episode #1.872	Episode #1.872	0	\N	\N	\N	Drama
tt15720074	tvEpisode	Episode #1.873	Episode #1.873	0	\N	\N	\N	Drama
tt15720076	tvEpisode	Episode #1.874	Episode #1.874	0	\N	\N	\N	Drama
tt15720078	tvEpisode	Episode #1.875	Episode #1.875	0	\N	\N	\N	Drama
tt15720080	tvEpisode	Episode #1.876	Episode #1.876	0	\N	\N	\N	Drama
tt15720082	tvEpisode	Mann im Kessel	Mann im Kessel	0	2021	\N	\N	Crime
tt15720084	tvEpisode	Episode #1.877	Episode #1.877	0	\N	\N	\N	Drama
tt15720086	tvEpisode	Episode #1.878	Episode #1.878	0	\N	\N	\N	Drama
tt15720088	tvEpisode	Episode #1.879	Episode #1.879	0	\N	\N	\N	Drama
