tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt3210002	tvEpisode	Fit Fashionista: Ellie	Fit Fashionista: Ellie	0	2013	\N	\N	Reality-TV
tt3210004	tvEpisode	Episode #1.50	Episode #1.50	0	1967	\N	12	Drama
tt3210008	tvEpisode	It Girl: Gaby	It Girl: Gaby	0	2013	\N	\N	Reality-TV
tt3210020	tvEpisode	The Perfect Mark	The Perfect Mark	0	2013	\N	43	Action,Crime,Drama
tt3210022	tvEpisode	Singer: Katie	Singer: Katie	0	2013	\N	\N	Reality-TV
tt3210024	tvEpisode	Rapper: Amos	Rapper: Amos	0	2013	\N	\N	Reality-TV
tt3210032	tvEpisode	Episode #1.51	Episode #1.51	0	1967	\N	12	Drama
tt3210044	tvEpisode	After the First 48: Prince of Darkness/Last Words	After the First 48: Prince of Darkness/Last Words	0	2013	\N	\N	Crime,Mystery,Reality-TV
tt3210048	tvEpisode	3 Small Pains That Could Be a Problem!	3 Small Pains That Could Be a Problem!	0	2013	\N	\N	Drama,History,Reality-TV
tt3210056	tvEpisode	Best of the Best	Best of the Best	0	2013	\N	\N	\N
tt3210062	tvEpisode	Episode dated 23 September 2013	Episode dated 23 September 2013	0	2013	\N	\N	News,Talk-Show
tt3210074	tvEpisode	What Dr. Oz Really Tells His Friends and Family!	What Dr. Oz Really Tells His Friends and Family!	0	2013	\N	\N	Drama,History,Reality-TV
tt3210086	tvEpisode	Episode #1.46	Episode #1.46	0	2013	\N	\N	Talk-Show
tt3210102	tvEpisode	Episode #1.47	Episode #1.47	0	2013	\N	\N	Talk-Show
tt3210106	tvEpisode	Gareth Edwards & Matthew Rhys	Gareth Edwards & Matthew Rhys	0	2013	\N	\N	Talk-Show
tt3210132	tvEpisode	Episode #12.4	Episode #12.4	0	2013	\N	\N	Game-Show
tt3210134	tvEpisode	Episode #12.9	Episode #12.9	0	2013	\N	\N	Game-Show
tt3210136	tvEpisode	Meet Dawn	Meet Dawn	0	2013	\N	\N	Reality-TV
tt3210138	tvEpisode	Episode #12.5	Episode #12.5	0	2013	\N	\N	Game-Show
tt3210146	tvEpisode	Episode #12.10	Episode #12.10	0	2013	\N	\N	Game-Show
tt3210150	tvEpisode	Episode #12.11	Episode #12.11	0	2013	\N	\N	Game-Show
tt3210152	tvEpisode	Episode #12.16	Episode #12.16	0	2013	\N	\N	Game-Show
tt3210154	tvEpisode	Episode #12.12	Episode #12.12	0	2013	\N	\N	Game-Show
tt3210174	tvEpisode	Episode dated 28 March 2013	Episode dated 28 March 2013	0	2013	\N	\N	Talk-Show
tt3210176	tvEpisode	Episode #12.17	Episode #12.17	0	2013	\N	\N	Game-Show
tt3210178	tvEpisode	Episode #12.13	Episode #12.13	0	2013	\N	\N	Game-Show
tt3210186	tvEpisode	Episode #12.18	Episode #12.18	0	2013	\N	\N	Game-Show
tt3210188	tvEpisode	Enter Coach James	Enter Coach James	0	2013	\N	43	Reality-TV
tt3210192	tvEpisode	Episode #12.14	Episode #12.14	0	2013	\N	\N	Game-Show
tt3210196	tvEpisode	Episode #12.19	Episode #12.19	0	2013	\N	\N	Game-Show
tt3210200	tvEpisode	Episode #12.15	Episode #12.15	0	2013	\N	\N	Game-Show
tt3210202	tvEpisode	We Are Carpe Pontiac	We Are Carpe Pontiac	0	\N	\N	\N	Comedy
tt3210204	tvEpisode	Episode #12.20	Episode #12.20	0	2013	\N	\N	Game-Show
tt3210214	tvEpisode	Episode #1.1	Episode #1.1	0	2013	\N	\N	Comedy
