tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt22660062	tvEpisode	Der große Floh	Der große Floh	0	1965	\N	\N	Music
tt22660210	tvEpisode	The Pilot	The Pilot	0	2021	\N	\N	Action
tt22660878	tvEpisode	Episode dated 12 October 2022	Episode dated 12 October 2022	0	2022	\N	\N	News
tt22660942	tvEpisode	Episode dated 14 October 2022	Episode dated 14 October 2022	0	2022	\N	\N	News
tt22661054	tvEpisode	Episode dated 11 October 2022	Episode dated 11 October 2022	0	2022	\N	\N	News
tt22661494	tvEpisode	Episode dated 10 October 2022	Episode dated 10 October 2022	0	2022	\N	\N	News
tt22661786	tvEpisode	Episode dated 13 October 2022	Episode dated 13 October 2022	0	2022	\N	\N	News
tt22661958	tvEpisode	Zweierlei Maß	Zweierlei Maß	0	2022	\N	\N	Romance
tt22662392	tvEpisode	1970/71 Honda Z600	1970/71 Honda Z600	0	\N	\N	\N	Documentary
tt22662424	tvEpisode	Episode dated 10 October 2022	Episode dated 10 October 2022	0	2022	\N	\N	News
tt22663000	tvEpisode	Episode dated 11 October 2022	Episode dated 11 October 2022	0	2022	\N	\N	News
tt22663084	tvEpisode	Episode dated 12 October 2022	Episode dated 12 October 2022	0	2022	\N	\N	News
tt22663118	tvEpisode	Episode dated 13 October 2022	Episode dated 13 October 2022	0	2022	\N	\N	News
tt22663800	tvEpisode	Episode dated 14 October 2022	Episode dated 14 October 2022	0	2022	\N	\N	News
tt22663950	tvEpisode	The Rematch	The Rematch	0	2021	\N	\N	Action
tt22664134	tvEpisode	Episode #1.7	Episode #1.7	0	\N	\N	\N	Drama
tt22664192	tvSeries	Masters of Fireworks	Masters of Fireworks	0	\N	\N	\N	Game-Show
tt22667712	tvEpisode	Melting pot	Melting pot	0	2022	\N	27	Documentary
tt22668192	tvEpisode	Backstage Bites	Backstage Bites	0	2022	\N	\N	Reality-TV
tt22668318	tvEpisode	Manger ensemble	Manger ensemble	0	2022	\N	27	Documentary
tt22668614	tvEpisode	Restaurant Wars	Restaurant Wars	0	2022	\N	\N	Reality-TV
tt22668856	tvEpisode	Soccer Fever	Soccer Fever	0	2022	\N	\N	Reality-TV
tt22669218	tvEpisode	Douceurs amères	Douceurs amères	0	2022	\N	27	Documentary
tt22669314	tvEpisode	Viande cruelle	Viande cruelle	0	2022	\N	27	Documentary
tt22669686	tvEpisode	Episode #1.6	Episode #1.6	0	2022	\N	\N	Action,Drama
tt22669810	tvEpisode	The Bad Guy	The Bad Guy	0	2021	\N	\N	Action
tt22669864	tvEpisode	À table!	À table!	0	2022	\N	27	Documentary
