tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt2670002	tvEpisode	Scorpions	Scorpions	0	1996	\N	\N	Documentary,Music
tt2670004	tvEpisode	Characterisation	Characterisation	0	2012	\N	\N	Comedy
tt2670006	tvEpisode	Episode #2.51	Episode #2.51	0	2012	\N	\N	Family,Fantasy
tt2670008	tvEpisode	Jak se svec Rumcajs stal loupeznikem	Jak se svec Rumcajs stal loupeznikem	0	\N	\N	\N	Animation
tt2670010	tvEpisode	Episode dated 11 March 1973	Episode dated 11 March 1973	0	1973	\N	\N	News,Talk-Show
tt2670012	tvEpisode	Episode dated 12 March 1973	Episode dated 12 March 1973	0	1973	\N	\N	News,Talk-Show
tt2670014	tvEpisode	Episode #2.52	Episode #2.52	0	2012	\N	\N	Family,Fantasy
tt2670018	tvEpisode	The Chair Song	The Chair Song	0	2012	\N	\N	Comedy
tt2670020	tvEpisode	U2	U2	0	1997	\N	\N	Documentary,Music
tt2670022	tvSeries	Tallafornia the After Party	Tallafornia the After Party	0	2013	\N	22	Talk-Show
tt2670026	tvSeries	Wake Up! Plus	Wake Up! Plus	0	2005	\N	85	News,Talk-Show
tt2670028	tvEpisode	Episode dated 19 March 1973	Episode dated 19 March 1973	0	1973	\N	\N	News,Talk-Show
tt2670032	tvEpisode	Episode dated 20 March 1973	Episode dated 20 March 1973	0	1973	\N	\N	News,Talk-Show
tt2670034	tvEpisode	Episode dated 24 March 1975	Episode dated 24 March 1975	0	1975	\N	\N	News,Talk-Show
tt2670036	tvEpisode	Episode dated 20 March 1975	Episode dated 20 March 1975	0	1975	\N	\N	News,Talk-Show
tt2670038	tvEpisode	Episode dated 19 March 1975	Episode dated 19 March 1975	0	1975	\N	\N	News,Talk-Show
tt2670040	tvEpisode	Episode dated 13 February 2013	Episode dated 13 February 2013	0	2013	\N	\N	News,Talk-Show
tt2670042	tvEpisode	Episode dated 14 February 2013	Episode dated 14 February 2013	0	2013	\N	\N	News
tt2670044	tvEpisode	Episode dated 14 February 2013	Episode dated 14 February 2013	0	2013	\N	\N	Talk-Show
tt2670046	tvEpisode	Episode dated 14 February 2013	Episode dated 14 February 2013	0	2013	\N	\N	News
tt2670048	tvEpisode	Digging Deep	Digging Deep	0	2013	\N	\N	Documentary,Reality-TV
tt2670050	tvEpisode	Rock-et to Me!	Rock-et to Me!	0	2013	\N	21	Reality-TV
tt2670052	tvEpisode	Episode #10.103	Episode #10.103	0	2013	\N	\N	Comedy,Talk-Show
tt2670054	tvEpisode	Slow and Steady	Slow and Steady	0	2002	\N	\N	Animation,Comedy,Family
tt2670058	tvEpisode	Episode dated 13 February 2013	Episode dated 13 February 2013	0	2013	\N	\N	News
tt2670060	tvEpisode	The Night Hannah Hill Disappeared	The Night Hannah Hill Disappeared	0	2013	\N	\N	Documentary,News
tt2670062	tvEpisode	Bachelor Pad in Buenos Aires, Argentina	Bachelor Pad in Buenos Aires, Argentina	0	2013	\N	22	Reality-TV
tt2670064	tvEpisode	Episode dated 18 February 2010	Episode dated 18 February 2010	0	2010	\N	\N	Comedy,Crime,Drama
tt2670066	tvEpisode	Episode dated 14 February 2013	Episode dated 14 February 2013	0	2013	\N	\N	News,Talk-Show
tt2670068	tvEpisode	All Ghost on Deck	All Ghost on Deck	0	2013	\N	43	Thriller
tt2670070	tvEpisode	Episode #7.23	Episode #7.23	0	2013	\N	\N	Comedy,Talk-Show
tt2670072	tvEpisode	Episode #7.22	Episode #7.22	0	2013	\N	\N	Comedy,Talk-Show
tt2670074	tvEpisode	Episode #7.21	Episode #7.21	0	2013	\N	\N	Comedy,Talk-Show
