tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt16930126	tvEpisode	Episode #1.849	Episode #1.849	0	2021	\N	\N	Biography,Drama
tt16930134	tvEpisode	Episode #1.1001	Episode #1.1001	0	\N	\N	\N	Drama
tt16930186	tvEpisode	Episode #15.3	Episode #15.3	0	2021	\N	\N	Reality-TV
tt16930264	tvEpisode	Episode #1.5	Episode #1.5	0	2022	\N	44	Documentary,Reality-TV
tt16930304	tvEpisode	Episode #1.9	Episode #1.9	0	2022	\N	\N	Drama
tt16930330	tvEpisode	Episode #1.850	Episode #1.850	0	2021	\N	\N	Biography,Drama
tt16930334	tvEpisode	Episode #1.854	Episode #1.854	0	2021	\N	\N	Biography,Drama
tt16930352	tvEpisode	Episode #1.855	Episode #1.855	0	2021	\N	\N	Biography,Drama
tt16930388	tvEpisode	Episode dated 10 January 2014	Episode dated 10 January 2014	0	2014	\N	\N	News
tt16930418	tvEpisode	Episode #1.851	Episode #1.851	0	2021	\N	\N	Biography,Drama
tt16930456	tvEpisode	Episode #1.852	Episode #1.852	0	2021	\N	\N	Biography,Drama
tt16930458	tvEpisode	Episode #1.859	Episode #1.859	0	2021	\N	\N	Biography,Drama
tt16930472	tvEpisode	Episode #1.862	Episode #1.862	0	2021	\N	\N	Biography,Drama
tt16930492	tvEpisode	Episode #1.857	Episode #1.857	0	2021	\N	\N	Biography,Drama
tt16930560	tvEpisode	Episode #1.856	Episode #1.856	0	2021	\N	\N	Biography,Drama
tt16930578	tvEpisode	Episode #1.853	Episode #1.853	0	2021	\N	\N	Biography,Drama
tt16930588	tvEpisode	Episode #1.858	Episode #1.858	0	2021	\N	\N	Biography,Drama
tt16930606	tvEpisode	Episode #1.863	Episode #1.863	0	2021	\N	\N	Biography,Drama
tt16930618	tvEpisode	Episode #1.860	Episode #1.860	0	2021	\N	\N	Biography,Drama
tt16930630	tvEpisode	Episode #1.864	Episode #1.864	0	2021	\N	\N	Biography,Drama
tt16930644	tvEpisode	Episode #1.870	Episode #1.870	0	2021	\N	\N	Biography,Drama
tt16930672	tvEpisode	Episode #1.865	Episode #1.865	0	2021	\N	\N	Biography,Drama
tt16930752	tvEpisode	Episode #1.868	Episode #1.868	0	2021	\N	\N	Biography,Drama
tt16930760	tvEpisode	Episode #1.861	Episode #1.861	0	2021	\N	\N	Biography,Drama
tt16930762	tvEpisode	Episode #15.4	Episode #15.4	0	2021	\N	\N	Reality-TV
tt16930776	tvSeries	514 Undiscovered	514 Undiscovered	0	2018	2019	\N	Documentary
tt16930852	tvEpisode	Episode #1.875	Episode #1.875	0	2021	\N	\N	Biography,Drama
tt16930880	tvEpisode	Episode #1.866	Episode #1.866	0	2021	\N	\N	Biography,Drama
tt16930890	tvEpisode	Episode #1.867	Episode #1.867	0	2021	\N	\N	Biography,Drama
tt16930928	tvEpisode	Episode #1.31	Episode #1.31	0	2016	\N	\N	Drama,Romance
tt16930970	tvEpisode	Episode #1.869	Episode #1.869	0	2021	\N	\N	Biography,Drama
tt16930974	tvEpisode	Episode #1.871	Episode #1.871	0	2021	\N	\N	Biography,Drama
tt16931028	tvSeries	MisMarriageMent	MisMarriageMent	0	2022	\N	\N	Comedy,Family
tt16931038	tvEpisode	Episode #1.872	Episode #1.872	0	2021	\N	\N	Biography,Drama
tt16931042	tvEpisode	Episode #1.876	Episode #1.876	0	2021	\N	\N	Biography,Drama
tt16931050	tvEpisode	Episode #1.874	Episode #1.874	0	2021	\N	\N	Biography,Drama
tt16931052	tvEpisode	Episode #1.873	Episode #1.873	0	2021	\N	\N	Biography,Drama
tt16931070	tvEpisode	Episode #1.877	Episode #1.877	0	2021	\N	\N	Biography,Drama
tt16931086	tvEpisode	Episode #1.878	Episode #1.878	0	2021	\N	\N	Biography,Drama
tt16931106	tvEpisode	Episode #1.879	Episode #1.879	0	2021	\N	\N	Biography,Drama
tt16931178	tvEpisode	Episode #1.880	Episode #1.880	0	2021	\N	\N	Biography,Drama
tt16931186	tvEpisode	Episode #1.33	Episode #1.33	0	2016	\N	\N	Drama,Romance
tt16931366	tvEpisode	Episode #1.32	Episode #1.32	0	2016	\N	\N	Drama,Romance
tt16931526	tvEpisode	Episode #1.34	Episode #1.34	0	2016	\N	\N	Drama,Romance
tt16931530	tvEpisode	Episode #1.36	Episode #1.36	0	2016	\N	\N	Drama,Romance
tt16931578	tvEpisode	Episode #1.37	Episode #1.37	0	2016	\N	\N	Drama,Romance
tt16931682	tvEpisode	Episode #1.1003	Episode #1.1003	0	\N	\N	\N	Drama
tt16931734	tvEpisode	Episode #1.10	Episode #1.10	0	2022	\N	\N	Drama
tt16931770	tvEpisode	Episode #1.35	Episode #1.35	0	2016	\N	\N	Drama,Romance
tt16931922	tvEpisode	Episode #1.1011	Episode #1.1011	0	\N	\N	\N	Drama
tt16931960	tvEpisode	Episode #1.1002	Episode #1.1002	0	\N	\N	\N	Drama
tt16931966	tvEpisode	Episode #1.38	Episode #1.38	0	2016	\N	\N	Drama,Romance
tt16931972	tvEpisode	Episode #1.1013	Episode #1.1013	0	\N	\N	\N	Drama
tt16932032	tvEpisode	Episode #1.1005	Episode #1.1005	0	\N	\N	\N	Drama
tt16932076	tvEpisode	Episode #1.1004	Episode #1.1004	0	\N	\N	\N	Drama
tt16932094	tvEpisode	Episode #1.1006	Episode #1.1006	0	\N	\N	\N	Drama
tt16932096	tvEpisode	Episode #1.39	Episode #1.39	0	2016	\N	\N	Drama,Romance
tt16932108	tvEpisode	Episode #1.1007	Episode #1.1007	0	\N	\N	\N	Drama
tt16932130	tvEpisode	Episode #1.1019	Episode #1.1019	0	\N	\N	\N	Drama
tt16932136	tvEpisode	Episode #1.1008	Episode #1.1008	0	\N	\N	\N	Drama
tt16932148	tvEpisode	Episode #1.1009	Episode #1.1009	0	\N	\N	\N	Drama
tt16932166	tvEpisode	Episode #1.40	Episode #1.40	0	2016	\N	\N	Drama,Romance
tt16932234	tvEpisode	Episode #1.421	Episode #1.421	0	\N	\N	\N	Drama,Romance
tt16932236	tvEpisode	Episode #1.1010	Episode #1.1010	0	\N	\N	\N	Drama
tt16932256	tvEpisode	Episode #2.13	Episode #2.13	0	2021	\N	\N	Comedy,Romance
tt16932346	tvEpisode	Episode #1.1012	Episode #1.1012	0	\N	\N	\N	Drama
tt16932372	tvEpisode	Episode #1.1014	Episode #1.1014	0	\N	\N	\N	Drama
tt16932396	tvEpisode	Episode dated 17 May 2013	Episode dated 17 May 2013	0	2013	\N	\N	News
tt16932410	tvEpisode	Episode #1.41	Episode #1.41	0	2016	\N	\N	Drama,Romance
tt16932428	tvEpisode	Episode #1.1016	Episode #1.1016	0	\N	\N	\N	Drama
tt16932430	tvEpisode	Episode #1.1015	Episode #1.1015	0	\N	\N	\N	Drama
tt16932432	tvEpisode	Episode #1.1017	Episode #1.1017	0	\N	\N	\N	Drama
tt16932434	tvEpisode	Episode #1.1018	Episode #1.1018	0	\N	\N	\N	Drama
tt16932474	tvEpisode	Episode #1.42	Episode #1.42	0	2016	\N	\N	Drama,Romance
tt16932504	tvEpisode	Episode #1.1020	Episode #1.1020	0	\N	\N	\N	Drama
tt16932566	tvEpisode	JT610 / 737 Max	JT610 / 737 Max	0	2021	\N	45	Documentary,Drama
tt16932572	tvEpisode	Episode #1.425	Episode #1.425	0	\N	\N	\N	Drama,Romance
tt16932600	tvEpisode	Episode #1.44	Episode #1.44	0	2016	\N	\N	Drama,Romance
tt16932632	tvEpisode	Episode #1.45	Episode #1.45	0	2016	\N	\N	Drama,Romance
tt16932694	tvSeries	Poppy	Poppy	0	2021	\N	\N	Comedy
tt16932818	tvEpisode	Episode #1.423	Episode #1.423	0	\N	\N	\N	Drama,Romance
tt16932826	tvEpisode	Episode #1.46	Episode #1.46	0	2016	\N	\N	Drama,Romance
tt16932944	tvEpisode	Episode #1.434	Episode #1.434	0	\N	\N	\N	Drama,Romance
tt16932964	tvEpisode	Episode #1.424	Episode #1.424	0	\N	\N	\N	Drama,Romance
tt16933002	tvEpisode	Episode #1.422	Episode #1.422	0	\N	\N	\N	Drama,Romance
tt16933006	tvEpisode	Episode #1.435	Episode #1.435	0	\N	\N	\N	Drama,Romance
tt16933040	tvEpisode	Episode #1.426	Episode #1.426	0	\N	\N	\N	Drama,Romance
tt16933084	tvEpisode	Episode #1.47	Episode #1.47	0	2016	\N	\N	Drama,Romance
tt16933098	tvEpisode	Episode #1.436	Episode #1.436	0	\N	\N	\N	Drama,Romance
tt16933100	tvEpisode	Episode #1.430	Episode #1.430	0	\N	\N	\N	Drama,Romance
tt16933104	tvEpisode	Episode #1.429	Episode #1.429	0	\N	\N	\N	Drama,Romance
tt16933132	tvEpisode	Episode #1.48	Episode #1.48	0	2016	\N	\N	Drama,Romance
tt16933142	tvEpisode	Episode #1.427	Episode #1.427	0	\N	\N	\N	Drama,Romance
tt16933168	tvEpisode	Episode #1.431	Episode #1.431	0	\N	\N	\N	Drama,Romance
tt16933182	tvEpisode	Episode #1.428	Episode #1.428	0	\N	\N	\N	Drama,Romance
tt16933224	tvEpisode	Episode #1.439	Episode #1.439	0	\N	\N	\N	Drama,Romance
tt16933252	tvEpisode	Episode #1.432	Episode #1.432	0	\N	\N	\N	Drama,Romance
tt16933328	tvEpisode	Episode #1.440	Episode #1.440	0	\N	\N	\N	Drama,Romance
tt16933338	tvEpisode	Episode #1.433	Episode #1.433	0	\N	\N	\N	Drama,Romance
tt16933368	tvEpisode	Episode #7.15	Episode #7.15	0	2022	\N	\N	Comedy,Talk-Show
tt16933420	tvEpisode	Episode #1.181	Episode #1.181	0	\N	\N	\N	Drama,Romance
tt16933428	tvEpisode	Episode #1.1	Episode #1.1	0	\N	\N	\N	Documentary
tt16933468	tvEpisode	Episode #1.438	Episode #1.438	0	\N	\N	\N	Drama,Romance
tt16933472	tvEpisode	Episode #1.437	Episode #1.437	0	\N	\N	\N	Drama,Romance
tt16933486	tvEpisode	Episode #1.50	Episode #1.50	0	2016	\N	\N	Drama,Romance
tt16933522	tvEpisode	Episode #1.183	Episode #1.183	0	\N	\N	\N	Drama,Romance
tt16933560	tvEpisode	Episode #1.185	Episode #1.185	0	\N	\N	\N	Drama,Romance
tt16933644	tvEpisode	Episode #1.53	Episode #1.53	0	2016	\N	\N	Drama,Romance
tt16933652	tvEpisode	Episode #1.182	Episode #1.182	0	\N	\N	\N	Drama,Romance
tt16933708	tvEpisode	Episode #1.184	Episode #1.184	0	\N	\N	\N	Drama,Romance
tt16933764	tvEpisode	Episode #1.188	Episode #1.188	0	\N	\N	\N	Drama,Romance
tt16933782	tvEpisode	Episode #1.186	Episode #1.186	0	\N	\N	\N	Drama,Romance
tt16933872	tvEpisode	Comedy on the Slopes	Comedy on the Slopes	0	2022	\N	\N	Talk-Show
tt16933884	tvEpisode	Episode #1.190	Episode #1.190	0	\N	\N	\N	Drama,Romance
tt16933944	tvEpisode	Episode #1.191	Episode #1.191	0	\N	\N	\N	Drama,Romance
tt16933952	tvEpisode	Episode #1.193	Episode #1.193	0	\N	\N	\N	Drama,Romance
tt16933980	tvEpisode	Episode #1.199	Episode #1.199	0	\N	\N	\N	Drama,Romance
tt16934018	tvEpisode	Episode #1.192	Episode #1.192	0	\N	\N	\N	Drama,Romance
tt16934088	tvEpisode	Episode #1.187	Episode #1.187	0	\N	\N	\N	Drama,Romance
tt16934092	tvEpisode	Episode #1.194	Episode #1.194	0	\N	\N	\N	Drama,Romance
tt16934116	tvEpisode	Episode #1.189	Episode #1.189	0	\N	\N	\N	Drama,Romance
tt16934160	tvEpisode	Episode #1.58	Episode #1.58	0	2016	\N	\N	Drama,Romance
tt16934238	tvEpisode	Episode #1.195	Episode #1.195	0	\N	\N	\N	Drama,Romance
tt16934246	tvEpisode	Episode #1.197	Episode #1.197	0	\N	\N	\N	Drama,Romance
tt16934252	tvEpisode	Episode #1.55	Episode #1.55	0	2016	\N	\N	Drama,Romance
tt16934392	tvEpisode	Episode #1.198	Episode #1.198	0	\N	\N	\N	Drama,Romance
tt16934538	tvEpisode	Episode #1.196	Episode #1.196	0	\N	\N	\N	Drama,Romance
tt16934606	tvEpisode	Episode #1.200	Episode #1.200	0	\N	\N	\N	Drama,Romance
tt16934800	tvEpisode	Episode #1.1221	Episode #1.1221	0	\N	\N	\N	News
tt16934846	tvEpisode	Episode #1.1225	Episode #1.1225	0	\N	\N	\N	News
tt16934864	tvEpisode	Episode #1.59	Episode #1.59	0	2016	\N	\N	Drama,Romance
tt16934884	tvEpisode	US1549 / Sully	US1549 / Sully	0	2021	\N	45	Documentary,Drama
tt16934988	tvEpisode	Episode #1.1232	Episode #1.1232	0	\N	\N	\N	News
