tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10400000	tvEpisode	Episode #4.5	Episode #4.5	0	2019	\N	\N	\N
tt10400002	tvEpisode	Episode #4.6	Episode #4.6	0	2019	\N	\N	\N
tt10400004	tvEpisode	Episode #4.7	Episode #4.7	0	2019	\N	\N	\N
tt10400006	tvEpisode	Episode dated 1 June 2019	Episode dated 1 June 2019	0	2019	\N	\N	\N
tt10400008	tvEpisode	Dagmar's Diary	Dagmar's Diary	0	1954	\N	\N	\N
tt10400010	tvEpisode	Episode dated 8 June 2019	Episode dated 8 June 2019	0	2019	\N	\N	\N
tt10400014	tvEpisode	Episode dated 15 June 2019	Episode dated 15 June 2019	0	2019	\N	\N	\N
tt10400016	tvEpisode	Episode dated 22 June 2019	Episode dated 22 June 2019	0	2019	\N	\N	\N
tt10400018	tvEpisode	Episode dated 29 June 2019	Episode dated 29 June 2019	0	2019	\N	\N	\N
tt10400032	tvEpisode	Pilates #6	Pilates #6	0	2019	\N	\N	\N
tt10400042	tvEpisode	El Cant de la Sibil·la	El Cant de la Sibil·la	0	2021	\N	\N	\N
tt10400046	tvEpisode	Week 13 - FINAL	Week 13 - FINAL	0	2019	\N	\N	\N
tt10400050	tvEpisode	Episode dated 27 May 2019	Episode dated 27 May 2019	0	2019	\N	\N	\N
tt10400052	tvEpisode	Episode dated 28 May 2019	Episode dated 28 May 2019	0	2019	\N	\N	\N
tt10400054	tvEpisode	Episode dated 29 May 2019	Episode dated 29 May 2019	0	2019	\N	\N	\N
tt10400056	tvEpisode	Episode dated 30 May 2019	Episode dated 30 May 2019	0	2019	\N	\N	\N
tt10400058	tvEpisode	Episode dated 31 May 2019	Episode dated 31 May 2019	0	2019	\N	\N	\N
tt10400062	tvEpisode	Chi Ball #3	Chi Ball #3	0	2013	\N	\N	\N
tt10400070	tvEpisode	Episode dated 27 May 2019	Episode dated 27 May 2019	0	2019	\N	\N	\N
tt10400072	tvEpisode	Episode dated 28 May 2019	Episode dated 28 May 2019	0	2019	\N	\N	\N
tt10400074	tvEpisode	Episode dated 29 May 2019	Episode dated 29 May 2019	0	2019	\N	\N	\N
tt10400076	tvEpisode	Overdue Doctor Who Review: Partners in Crime	Overdue Doctor Who Review: Partners in Crime	0	2019	\N	\N	\N
tt10400078	tvEpisode	Episode dated 30 May 2019	Episode dated 30 May 2019	0	2019	\N	\N	\N
tt10400080	tvEpisode	Episode dated 31 May 2019	Episode dated 31 May 2019	0	2019	\N	\N	\N
tt10400082	tvEpisode	The OA - First Two Episodes Review	The OA - First Two Episodes Review	0	2019	\N	\N	\N
tt10400084	tvEpisode	L'attaque de la sucette rose	L'attaque de la sucette rose	0	2006	\N	\N	\N
tt10400086	tvEpisode	Episode #1.6748	Episode #1.6748	0	1982	\N	30	\N
tt10400090	tvEpisode	Happy Towel Day! - Why The Hitchhiker's Guide to the Galaxy is AWESOME!	Happy Towel Day! - Why The Hitchhiker's Guide to the Galaxy is AWESOME!	0	2019	\N	\N	\N
tt10400094	tvEpisode	Return of the Judoon Platoon to Doctor Who	Return of the Judoon Platoon to Doctor Who	0	2019	\N	\N	\N
tt10400096	tvEpisode	Episode #10.90	Episode #10.90	0	2019	\N	120	\N
tt10400098	tvEpisode	Episode #4.17	Episode #4.17	0	2019	\N	60	\N
tt10400100	tvEpisode	Post-Modern Pind/Patiala	Post-Modern Pind/Patiala	0	2019	\N	37	\N
tt10400104	tvSeries	Student	Student	0	\N	\N	\N	\N
tt10400106	tvEpisode	Yukemuri ninpô jô: Yomigaeri onsen!!	Yukemuri ninpô jô: Yomigaeri onsen!!	0	2019	\N	\N	\N
tt10400108	tvEpisode	OVA 2: The Tragedy of M?	OVA 2: The Tragedy of M?	0	2019	\N	\N	\N
tt10400114	tvEpisode	Czarna walizeczka	Czarna walizeczka	0	1958	\N	\N	\N
tt10400118	tvEpisode	48. Bolum	48. Bolum	0	2019	\N	118	\N
tt10400122	tvEpisode	Pirate!	Pirate!	0	2019	\N	\N	\N
tt10400124	tvEpisode	Le réveil du Kilimanchu	Le réveil du Kilimanchu	0	\N	\N	\N	\N
tt10400126	tvEpisode	Le registre du Lotus	Le registre du Lotus	0	\N	\N	\N	\N
tt10400128	tvEpisode	Cette abbaye a été le lieu d'un meurtre - Fontaine Guérard	Cette abbaye a été le lieu d'un meurtre - Fontaine Guérard	0	2019	\N	\N	\N
tt10400130	tvMovie	Peter Morrison	Peter Morrison	0	1974	\N	50	\N
tt10400132	tvEpisode	When transition is hard, health, fitness, nutrition & more	When transition is hard, health, fitness, nutrition & more	0	2019	\N	\N	\N
tt10400134	tvEpisode	The Light in a Genius's Eye is All X	The Light in a Genius's Eye is All X	0	2019	\N	\N	\N
tt10400136	tvEpisode	Dama kameliowa	Dama kameliowa	0	1958	\N	\N	\N
tt10400138	tvEpisode	La cérémonie des Kadals	La cérémonie des Kadals	0	\N	\N	\N	\N
tt10400140	tvSeries	Haute Tension	Haute Tension	0	1982	\N	40	\N
tt10400142	tvEpisode	Frères d'armes	Frères d'armes	0	\N	\N	\N	\N
tt10400146	tvEpisode	La porte de Manta-Luna	La porte de Manta-Luna	0	\N	\N	\N	\N
tt10400148	tvEpisode	Les spectres d'argile	Les spectres d'argile	0	\N	\N	\N	\N
tt10400150	tvEpisode	Esprits d'équipe	Esprits d'équipe	0	\N	\N	\N	\N
tt10400152	tvEpisode	Peut-on traverser une planète gazeuse?	Peut-on traverser une planète gazeuse?	0	2019	\N	\N	\N
tt10400154	tvEpisode	Dolphin Island	Dolphin Island	0	2019	\N	\N	\N
tt10400158	tvEpisode	Booksmart	Booksmart	0	2019	\N	\N	\N
tt10400162	tvEpisode	Episode dated 28 May 2019	Episode dated 28 May 2019	0	2019	\N	\N	\N
tt10400164	tvEpisode	Stressipallid 1	Stressipallid 1	0	2018	\N	\N	\N
tt10400166	tvEpisode	Vila Coiffeur	Vila Coiffeur	0	2019	\N	\N	\N
tt10400168	tvEpisode	Dolina strachu. Czesc 1	Dolina strachu. Czesc 1	0	1958	\N	\N	\N
tt10400170	tvSeries	Une histoire de la prostitution	Une histoire de la prostitution	0	2009	2009	\N	\N
tt10400172	tvEpisode	Top 10 Most Ridiculous SYFY Original Movies	Top 10 Most Ridiculous SYFY Original Movies	0	2019	\N	\N	\N
tt10400174	tvEpisode	Rebuilding your life after losing it all, the truth about Dementia & lots more...	Rebuilding your life after losing it all, the truth about Dementia & lots more...	0	2019	\N	\N	\N
tt10400176	tvEpisode	Homewrecker	Homewrecker	1	2019	\N	45	\N
tt10400178	tvEpisode	Dolina strachu. Czesc 2	Dolina strachu. Czesc 2	0	1958	\N	\N	\N
tt10400180	tvEpisode	Episode #1.1	Episode #1.1	0	2019	\N	50	\N
tt10400182	tvMovie	Gone Are The Days: Racism And The Price Of Justice	Gone Are The Days: Racism And The Price Of Justice	0	2019	\N	71	\N
tt10400184	tvEpisode	Episode #1.2	Episode #1.2	0	2019	\N	50	\N
tt10400188	tvEpisode	Japanophiles: Peter MacMillan	Japanophiles: Peter MacMillan	0	2019	\N	\N	\N
tt10400190	tvEpisode	Episode #1.3	Episode #1.3	0	2019	\N	50	\N
tt10400194	tvEpisode	Episode #1.4	Episode #1.4	0	2019	\N	50	\N
tt10400202	tvEpisode	I was kidnapped & enslaved for eight months" plus lots more...	I was kidnapped & enslaved for eight months" plus lots more...	0	2019	\N	\N	\N
tt10400204	tvEpisode	Episode #1.5	Episode #1.5	0	2019	\N	50	\N
tt10400206	tvEpisode	12+2 = Electric Boogaloo	12+2 = Electric Boogaloo	0	2019	\N	\N	\N
tt10400208	tvEpisode	Episode #1.6	Episode #1.6	0	2019	\N	50	\N
tt10400210	tvEpisode	Episode dated 1 February 2007	Episode dated 1 February 2007	0	2007	\N	\N	\N
tt10400214	tvEpisode	Episode #5.21	Episode #5.21	0	2005	\N	\N	\N
tt10400216	tvEpisode	Episode #5.22	Episode #5.22	0	2005	\N	\N	\N
tt10400220	tvEpisode	Episode #5.23	Episode #5.23	0	2005	\N	\N	\N
tt10400222	tvEpisode	Episode #5.24	Episode #5.24	0	2005	\N	\N	\N
tt10400224	tvEpisode	Dwie rurki z kremem	Dwie rurki z kremem	0	1958	\N	\N	\N
tt10400226	tvEpisode	Episode #5.25	Episode #5.25	0	2005	\N	\N	\N
tt10400228	tvEpisode	Episode #5.26	Episode #5.26	0	2005	\N	\N	\N
