tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12740000	tvEpisode	Episode #1.1	Episode #1.1	0	2010	\N	\N	Sport
tt12740004	tvEpisode	Episode #1.5	Episode #1.5	0	2010	\N	\N	Sport
tt12740006	tvEpisode	Episode #1.4	Episode #1.4	0	2010	\N	\N	Sport
tt12740008	tvEpisode	Episode #1.6	Episode #1.6	0	2010	\N	\N	Sport
tt12740014	tvSeries	The World of the Weird Monster Show	The World of the Weird Monster Show	0	2004	\N	\N	Comedy,Fantasy,Horror
tt12740016	tvEpisode	Episode #1.7	Episode #1.7	0	2010	\N	\N	Sport
tt12740018	tvSeries	UEFA Women's Euro 2022	UEFA Women's Euro 2022	0	2022	\N	\N	Sport
tt12740020	tvEpisode	Episode dated 19 July 2020	Episode dated 19 July 2020	0	2020	\N	\N	News
tt12740022	tvEpisode	Episode dated 26 July 2020	Episode dated 26 July 2020	0	2020	\N	\N	News
tt12740026	tvEpisode	Episode dated 26 July 2020	Episode dated 26 July 2020	0	2020	\N	\N	News,Talk-Show
tt12740028	tvMovie	Institute	Institute	0	2020	\N	59	Comedy,Drama,Music
tt12740030	tvEpisode	Episode #2.6	Episode #2.6	0	2011	\N	\N	Sport
tt12740032	tvEpisode	8 Times You Got Dropped in at the Deep End, Surprise	8 Times You Got Dropped in at the Deep End, Surprise	0	2016	\N	\N	Documentary
tt12740034	tvEpisode	Episode #3.2	Episode #3.2	0	2012	\N	\N	Sport
tt12740036	tvEpisode	Episode #3.4	Episode #3.4	0	2012	\N	\N	Sport
tt12740038	tvEpisode	One Nation with Lawrence Jones	One Nation with Lawrence Jones	0	2020	\N	\N	News
tt12740040	tvEpisode	Fox News Democracy 2020: Convention Kickoff	Fox News Democracy 2020: Convention Kickoff	0	2020	\N	\N	News
tt12740044	tvEpisode	FBN Town Hall: America Invests Together	FBN Town Hall: America Invests Together	0	2020	\N	\N	News
tt12740046	tvEpisode	I Am Geraldo: 50 Years	I Am Geraldo: 50 Years	0	2020	\N	\N	News
tt12740048	tvEpisode	Modern Warriors: 9/11 Generation	Modern Warriors: 9/11 Generation	0	2020	\N	\N	News
tt12740050	tvEpisode	Lara Logan Has No Agenda: The Socialist Invasion	Lara Logan Has No Agenda: The Socialist Invasion	0	2020	\N	\N	News
tt12740052	tvEpisode	America Votes Together Town Hall	America Votes Together Town Hall	0	2020	\N	\N	News
tt12740054	tvEpisode	The Cost: Trump, China, and American Revival	The Cost: Trump, China, and American Revival	0	2020	\N	\N	News
tt12740056	tvEpisode	Talking to GOATs with Jim Gray	Talking to GOATs with Jim Gray	0	2020	\N	\N	News
tt12740058	tvEpisode	Episode dated 20 July 2020	Episode dated 20 July 2020	0	2020	\N	\N	News
tt12740066	tvEpisode	Episode #3.6	Episode #3.6	0	2012	\N	\N	Sport
tt12740068	tvEpisode	Spooks Run Wild	Spooks Run Wild	0	2020	\N	\N	Comedy,Drama,Fantasy
tt12740072	tvSeries	VeggieTales FitnessHof	VeggieTales FitnessHof	0	2008	2008	29	Comedy,Family
tt12740076	tvEpisode	Trip with the Teacher	Trip with the Teacher	0	2020	\N	\N	Comedy,Drama,Fantasy
tt12740080	tvEpisode	Satan's Slave	Satan's Slave	0	2020	\N	\N	Comedy,Drama,Fantasy
tt12740084	tvEpisode	Children Shouldn't Play with Dead Things	Children Shouldn't Play with Dead Things	0	2020	\N	\N	Comedy,Drama,Fantasy
tt12740088	tvEpisode	Pork Chop & Pineapple Upside-down Cake	Pork Chop & Pineapple Upside-down Cake	0	2013	\N	\N	Talk-Show
tt12740096	tvEpisode	Fight for Survival	Fight for Survival	0	2020	\N	\N	Action,Drama
tt12740106	tvEpisode	Breaking Hearts	Breaking Hearts	0	2020	\N	\N	Action,Drama
tt12740118	tvEpisode	Friends or Foes	Friends or Foes	0	2020	\N	\N	Action,Drama
tt12740128	tvEpisode	Broken Trust	Broken Trust	0	2020	\N	\N	Action,Drama
tt12740130	tvEpisode	Episode dated 7 March 1999	Episode dated 7 March 1999	0	1999	\N	\N	Sport,Talk-Show
tt12740134	tvEpisode	Episode dated 9 May 1999	Episode dated 9 May 1999	0	1999	\N	\N	Sport,Talk-Show
tt12740140	tvEpisode	Two Truths and a Lie	Two Truths and a Lie	0	2020	\N	\N	Action,Drama
tt12740142	tvEpisode	Episode dated 10 July 1962	Episode dated 10 July 1962	0	1962	\N	\N	Family,Game-Show
tt12740144	tvEpisode	Episode dated 9 June 1999	Episode dated 9 June 1999	0	1999	\N	\N	Sport,Talk-Show
tt12740152	tvEpisode	Episode dated 11 July 1962	Episode dated 11 July 1962	0	1962	\N	\N	Family,Game-Show
tt12740160	tvEpisode	Triple D Nation: Coastal Cuisine	Triple D Nation: Coastal Cuisine	0	2019	\N	21	Reality-TV
tt12740168	tvEpisode	Episode dated 25 May 1957	Episode dated 25 May 1957	0	1957	\N	\N	Family
tt12740178	tvEpisode	Air Signs End of July Tarot	Air Signs End of July Tarot	0	2020	\N	\N	\N
tt12740182	tvEpisode	Fire Signs End of July Tarot	Fire Signs End of July Tarot	0	2020	\N	\N	\N
tt12740184	tvEpisode	Clausura 2000: Fecha 4	Clausura 2000: Fecha 4	0	2000	\N	\N	Sport
tt12740188	tvEpisode	Water Signs End of July Tarot	Water Signs End of July Tarot	0	2020	\N	\N	\N
tt12740190	tvEpisode	Earth Signs End of July Tarot	Earth Signs End of July Tarot	0	2020	\N	\N	\N
tt12740198	tvEpisode	All Signs End of July Tarot- Covid19 Reading	All Signs End of July Tarot- Covid19 Reading	0	2020	\N	\N	\N
tt12740202	tvEpisode	Episode #1.10	Episode #1.10	0	2017	\N	\N	Reality-TV
tt12740206	tvEpisode	Mermaid Dreams	Mermaid Dreams	0	2020	\N	2	\N
tt12740212	tvEpisode	Clausura 2000: Fecha 9	Clausura 2000: Fecha 9	0	2000	\N	\N	Sport
tt12740214	tvEpisode	Clausura 2000: Fecha 10	Clausura 2000: Fecha 10	0	2000	\N	\N	Sport
tt12740222	tvEpisode	Dosukoi Gen naoshi	Dosukoi Gen naoshi	0	1991	\N	\N	Animation,Comedy,Drama
tt12740232	tvEpisode	Episode dated 10 July 1962	Episode dated 10 July 1962	0	1962	\N	\N	Family,Game-Show
tt12740236	tvEpisode	Crossbow and a Cross to Beat	Crossbow and a Cross to Beat	0	2020	\N	41	Adventure,Game-Show,Horror
tt12740240	tvEpisode	Quinn Teechma	Quinn Teechma	0	2020	\N	\N	Talk-Show
tt12740242	tvMovie	Díptic: La porta absent i La cambra perduda	Díptic: La porta absent i La cambra perduda	0	2020	\N	73	\N
tt12740246	tvEpisode	Black Lives Matter At School	Black Lives Matter At School	0	2020	\N	\N	News,Talk-Show
tt12740248	tvSeries	Balls Street	Balls Street	0	\N	\N	\N	Comedy
tt12740256	tvEpisode	Patti Labelle	Patti Labelle	0	1994	\N	\N	Music
tt12740258	tvEpisode	Anita Baker	Anita Baker	0	1994	\N	\N	Music
tt12740260	tvEpisode	Triple D Nation: A Family Affair	Triple D Nation: A Family Affair	0	2019	\N	21	Reality-TV
tt12740262	tvEpisode	Episode #1.4	Episode #1.4	0	1996	\N	\N	\N
tt12740264	tvEpisode	Episode #1.1	Episode #1.1	0	2020	\N	\N	Adventure,Drama
tt12740266	tvEpisode	Luther Vandross	Luther Vandross	0	1994	\N	\N	Music
tt12740268	tvEpisode	Lena Horne	Lena Horne	0	1994	\N	\N	Music
tt12740270	tvEpisode	Stevie Wonder	Stevie Wonder	0	1994	\N	\N	Music
tt12740272	tvEpisode	Better Together	Better Together	0	2020	\N	25	Comedy,Drama,Romance
tt12740274	tvEpisode	Natalie Cole	Natalie Cole	0	1994	\N	\N	Music
tt12740278	tvEpisode	Tina Turner	Tina Turner	0	1996	\N	\N	Music
tt12740282	tvSeries	Consummation	Shi guang de mi mi	0	2020	\N	45	Drama,Mystery,Romance
tt12740290	tvEpisode	Episode dated 10 July 1962	Episode dated 10 July 1962	0	1962	\N	\N	Game-Show
tt12740294	tvSeries	Open Home	Open Home	0	1992	1995	\N	Reality-TV
tt12740298	tvEpisode	Der argentinische Gurkentanz	Der argentinische Gurkentanz	0	2008	\N	\N	Comedy,Family
tt12740304	tvEpisode	And None Contented	And None Contented	0	2015	\N	\N	Comedy
tt12740306	tvSeries	Sword Snow Stride	Xue zhong han dao xing	0	2021	\N	45	Action,Fantasy,History
tt12740308	tvEpisode	Marc: Playwright Receptionist	Marc: Playwright Receptionist	0	2014	\N	\N	Comedy
tt12740312	tvEpisode	George: Former Actor Hostage To Fortune	George: Former Actor Hostage To Fortune	0	2014	\N	\N	Comedy
tt12740316	tvEpisode	Jack: Actor Former Sex Addict	Jack: Actor Former Sex Addict	0	2014	\N	\N	Comedy
tt12740320	tvEpisode	Bomb Cyclone	Bomb Cyclone	0	2020	\N	\N	Reality-TV
tt12740324	tvEpisode	Bering Sea Crash	Bering Sea Crash	0	2020	\N	41	Reality-TV
tt12740328	tvEpisode	Gut Instinct	Gut Instinct	0	2020	\N	\N	Reality-TV
tt12740332	tvEpisode	A Meeting in Queens	A Meeting in Queens	0	2014	\N	\N	Comedy
tt12740342	tvSeries	Surfing Rockers	Surfing Rockers	0	2020	\N	\N	Action
tt12740346	tvEpisode	What Dreams May Come	What Dreams May Come	0	2014	\N	\N	Comedy
tt12740348	tvEpisode	Episode dated 14 July 1971	Episode dated 14 July 1971	0	1971	\N	\N	Family,Game-Show
tt12740354	tvEpisode	Such Welcome Things	Such Welcome Things	0	2014	\N	\N	Comedy
tt12740372	tvEpisode	Work It Girl	Work It Girl	0	2020	\N	\N	Drama
tt12740374	tvEpisode	All This Sex	All This Sex	0	2015	\N	\N	Comedy
tt12740378	tvEpisode	Kartik Stands His Ground	Kartik Stands His Ground	0	2020	\N	24	Drama
tt12740380	tvEpisode	Episode #1.1	Episode #1.1	0	2020	\N	\N	Drama,Romance
tt12740384	tvEpisode	Episode #1.1	Episode #1.1	0	2020	\N	\N	Drama
tt12740388	tvEpisode	Rudraksh, Dr. Preesha On A Mission	Rudraksh, Dr. Preesha On A Mission	0	\N	\N	21	Drama
tt12740390	tvEpisode	Auditions	Auditions	0	2015	\N	\N	Comedy
tt12740392	tvEpisode	Pascal Greggory reading François-Marie Banier	Pascal Greggory reading François-Marie Banier	0	2020	\N	\N	\N
tt12740398	tvEpisode	Blood	Blood	0	2015	\N	\N	Comedy
tt12740402	tvEpisode	Negotiations	Negotiations	0	2015	\N	\N	Comedy
tt12740404	tvEpisode	Group I: Villarreal vs. Sivasspor	Group I: Villarreal vs. Sivasspor	0	2020	\N	\N	Sport
tt12740410	tvEpisode	The Saving Lie	The Saving Lie	0	2016	\N	\N	Comedy
tt12740412	tvEpisode	Saint Nevercome Day	Saint Nevercome Day	0	2016	\N	\N	Comedy
tt12740418	tvEpisode	Final	Final	0	2021	\N	\N	Sport
tt12740420	tvEpisode	Time For A Change	Time For A Change	0	2016	\N	\N	Comedy
tt12740422	tvEpisode	Wong and Ming	Wong and Ming	0	2016	\N	\N	Comedy
tt12740424	tvEpisode	Episode #1.11	Episode #1.11	0	2017	\N	\N	Reality-TV
tt12740430	tvEpisode	Have You Seen This Woman?	Have You Seen This Woman?	0	2020	\N	\N	Crime,Documentary,Drama
tt12740432	tvEpisode	Dead in the Water	Dead in the Water	0	2020	\N	43	Mystery
tt12740434	tvEpisode	Opportunities	Opportunities	0	2016	\N	\N	Comedy
tt12740436	tvEpisode	The End	The End	0	2016	\N	\N	Comedy
tt12740438	tvEpisode	Young Deadly Love	Young Deadly Love	0	2020	\N	43	Mystery
tt12740442	tvEpisode	Pelicans Restart	Pelicans Restart	0	2020	\N	\N	Sport
tt12740446	tvEpisode	Celtics Restart	Celtics Restart	0	2020	\N	\N	Sport
tt12740448	tvEpisode	Who Ate Carl?	Who Ate Carl?	0	2020	\N	\N	Animation,Comedy
tt12740450	tvEpisode	Thunder Restart	Thunder Restart	0	2020	\N	\N	Sport
tt12740452	tvEpisode	Rockets Restart	Rockets Restart	0	2020	\N	\N	Sport
tt12740454	tvEpisode	Bet	Bet	0	2020	\N	\N	Animation,Comedy
tt12740456	tvEpisode	The Egg Smashing Game	The Egg Smashing Game	0	2020	\N	13	Comedy,Reality-TV
tt12740460	tvEpisode	Rescue	Rescue	0	2020	\N	\N	Animation,Comedy
tt12740462	tvEpisode	Can You Bake a Cookie from Cookie Dough Ice Cream?	Can You Bake a Cookie from Cookie Dough Ice Cream?	0	2020	\N	17	Comedy,Reality-TV
tt12740464	tvEpisode	Episode dated 20 July 2020	Episode dated 20 July 2020	0	2020	\N	\N	News
tt12740466	tvEpisode	Feast	Feast	0	2020	\N	\N	Animation,Comedy
tt12740468	tvEpisode	Episode dated 21 July 2020	Episode dated 21 July 2020	0	2020	\N	\N	News
tt12740470	tvEpisode	Love & Piece	Love & Piece	0	2020	\N	25	Comedy,Drama,Romance
tt12740472	tvEpisode	Episode dated 22 July 2020	Episode dated 22 July 2020	0	2020	\N	\N	News
tt12740474	tvEpisode	Episode dated 24 July 2020	Episode dated 24 July 2020	0	2020	\N	\N	News
tt12740476	tvEpisode	Episode dated 23 July 2020	Episode dated 23 July 2020	0	2020	\N	\N	News
tt12740478	tvEpisode	Episode dated 29 October 2014	Episode dated 29 October 2014	0	2014	\N	\N	News
tt12740480	tvEpisode	Bleachus Annus	Bleachus Annus	0	2020	\N	14	Comedy,Reality-TV
tt12740484	tvEpisode	Dunking Oreos In Literally Anything But Milk	Dunking Oreos In Literally Anything But Milk	0	2020	\N	20	Comedy,Reality-TV
