tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt19630000	tvEpisode	Episode #1.4	Episode #1.4	0	2019	\N	\N	Drama,Romance
tt19630160	tvEpisode	To Save or to Spend, That is the Question	To Save or to Spend, That is the Question	0	2022	\N	\N	Reality-TV
tt19630248	tvEpisode	Episode #1.6	Episode #1.6	0	2019	\N	\N	Drama,Romance
tt19630254	tvEpisode	Episode #1.5	Episode #1.5	0	2019	\N	\N	Drama,Romance
tt19630312	tvEpisode	Episode #1.8	Episode #1.8	0	2019	\N	\N	Drama,Romance
tt19630326	tvEpisode	Episode #1.7	Episode #1.7	0	2019	\N	\N	Drama,Romance
tt19630444	tvEpisode	Episode #1.9	Episode #1.9	0	2019	\N	\N	Drama,Romance
tt19630576	tvEpisode	Episode #1.10	Episode #1.10	0	2019	\N	\N	Drama,Romance
tt19630608	tvEpisode	Episode #1.2	Episode #1.2	0	\N	\N	\N	Drama
tt19630656	tvEpisode	Meet the Pros	Meet the Pros	0	2022	\N	\N	Reality-TV
tt19630668	tvEpisode	Episode #1.12	Episode #1.12	0	2019	\N	\N	Drama,Romance
tt19630710	tvEpisode	Episode #1.11	Episode #1.11	0	2019	\N	\N	Drama,Romance
tt19630930	tvEpisode	Episode #1.14	Episode #1.14	0	2019	\N	\N	Drama,Romance
tt19630936	tvEpisode	Episode #1.13	Episode #1.13	0	2019	\N	\N	Drama,Romance
tt19631074	tvEpisode	Episode #1.15	Episode #1.15	0	2019	\N	\N	Drama,Romance
tt19631324	tvEpisode	Taking It Fast in Orange County	Taking It Fast in Orange County	0	2022	\N	\N	Reality-TV
tt19631354	tvEpisode	Episode #13.58	Episode #13.58	0	2022	\N	90	News,Sport,Talk-Show
tt19631360	tvEpisode	Showdown in Smashville	Showdown in Smashville	0	2022	\N	\N	Reality-TV
tt19631370	tvEpisode	Episode #1.700	Episode #1.700	0	2021	\N	\N	Drama,Romance
tt19631372	tvEpisode	Episode #1.701	Episode #1.701	0	2021	\N	\N	Drama,Romance
tt19631376	tvEpisode	Episode #1.295	Episode #1.295	0	2022	\N	\N	Drama
tt19631394	tvSeries	It Came from the Basement	It Came from the Basement	0	2014	2015	\N	Comedy,Horror,Mystery
tt19631410	tvEpisode	Episode #29.24	Episode #29.24	0	2022	\N	\N	Comedy,News,Talk-Show
tt19631412	tvEpisode	Episode dated 29 June 1992	Episode dated 29 June 1992	0	1992	\N	\N	Drama,Romance
tt19631414	tvEpisode	Episode #2.16	Episode #2.16	0	2023	\N	\N	Animation,Comedy
