tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt18810182	tvEpisode	Das kleine 1 x 1 des bösen Spaßes geht weiter...	Das kleine 1 x 1 des bösen Spaßes geht weiter...	1	2008	\N	\N	Adult
tt18810338	tvEpisode	Episode dated 16 March 2022	Episode dated 16 March 2022	0	2022	\N	\N	News
tt18810538	tvEpisode	Copa América 2021: Chile vs. Bolivia	Copa América 2021: Chile vs. Bolivia	0	2021	\N	\N	Sport
tt18813274	tvEpisode	Thrill of the Grill	Thrill of the Grill	0	2022	\N	30	Reality-TV
tt18813290	tvEpisode	Oh, wait, actually the best Wordle opener is not "crane"...	Oh, wait, actually the best Wordle opener is not "crane"...	0	2020	\N	11	Animation,Documentary
tt18813432	tvEpisode	Black Tech	Black Tech	0	2021	\N	\N	Talk-Show
tt18813484	tvEpisode	Perfekte Familie	Perfekte Familie	0	2022	\N	\N	Family,Romance
tt18813492	tvEpisode	Nintendo Direct 10.21.2011 - Reggie Fils-Aime Presents Nintendo Updates	Nintendo Direct 10.21.2011 - Reggie Fils-Aime Presents Nintendo Updates	0	2011	\N	\N	News
tt18813536	tvEpisode	Freiheit	Freiheit	0	2022	\N	\N	Family,Romance
tt18813538	tvEpisode	TUDO que EU FIZ, JOGANDO 4 MESES no MESMO MAPA (TOUR)	TUDO que EU FIZ, JOGANDO 4 MESES no MESMO MAPA (TOUR)	0	2019	\N	24	Action,Adventure,Comedy
tt18813616	tvEpisode	#219 Freddie's wellness journey	#219 Freddie's wellness journey	0	2022	\N	\N	Talk-Show
tt18813618	tvEpisode	WWE Velocity #130	WWE Velocity #130	0	2004	\N	\N	Sport
tt18813674	tvEpisode	Auf sich allein gestellt	Auf sich allein gestellt	0	2022	\N	\N	Romance
tt18813712	tvEpisode	Confesiones en Línea	Confesiones en Línea	0	2020	\N	\N	Comedy
tt18813718	tvEpisode	Nintendo Direct 21.04.2012 - Satoru Shibata Presents European Nintendo News	Nintendo Direct 21.04.2012 - Satoru Shibata Presents European Nintendo News	0	2012	\N	\N	News
tt18813732	tvEpisode	NOVA FARM de GUARDIAN no MINECRAFT 1.15	NOVA FARM de GUARDIAN no MINECRAFT 1.15	0	2020	\N	24	Action,Adventure,Comedy
tt18813778	tvSeries	A Séf meg a többiek	A Séf meg a többiek	0	2022	\N	30	Comedy
tt18813802	tvEpisode	Black Love	Black Love	0	2021	\N	\N	Talk-Show
tt18813822	tvEpisode	Crash Test Taxi	Crash Test Taxi	0	2019	\N	45	Crime
tt18813832	tvEpisode	Rätselhafte Ereignisse	Rätselhafte Ereignisse	0	2019	\N	45	Crime
tt18813856	tvEpisode	CONSTRUÍ uma SUPER PRISÃO pros VILLAGERS	CONSTRUÍ uma SUPER PRISÃO pros VILLAGERS	0	2019	\N	22	Action,Adventure,Comedy
tt18813876	tvEpisode	Episode #3.2	Episode #3.2	0	2022	\N	\N	Reality-TV
tt18813904	tvEpisode	Nintendo Direct Pre E3 2012	Nintendo Direct Pre E3 2012	0	2012	\N	\N	News
tt18813950	tvEpisode	Nintendo Direct 2.22.2012 - Reggie Fils-Aime Presents Nintendo Updates	Nintendo Direct 2.22.2012 - Reggie Fils-Aime Presents Nintendo Updates	0	2012	\N	\N	News
tt18813962	tvEpisode	Die diebische Elsa	Die diebische Elsa	0	2019	\N	44	Crime
tt18814010	tvEpisode	The Classics	The Classics	0	2022	\N	\N	Reality-TV
tt18814012	tvEpisode	Nintendo Direct 6.21.2012	Nintendo Direct 6.21.2012	0	2012	\N	\N	News
tt18814052	tvEpisode	Kuromi's Ghost Adventure	Kuromi's Ghost Adventure	0	2022	\N	\N	Animation,Short
tt18814054	tvEpisode	Episode dated 15 December 2021	Episode dated 15 December 2021	0	2021	\N	\N	News
tt18814056	tvEpisode	Colorism and Ageism in Entertainment	Colorism and Ageism in Entertainment	0	2021	\N	\N	Talk-Show
tt18814058	tvEpisode	JOGUEI 100 MIL AREIAS no TEMPLO de GUARDIAN! SECOU?	JOGUEI 100 MIL AREIAS no TEMPLO de GUARDIAN! SECOU?	0	2020	\N	14	Action,Adventure,Comedy
tt18814060	tvEpisode	MEGA FARM de GELO	MEGA FARM de GELO	0	2020	\N	32	Action,Adventure,Comedy
tt18814062	tvEpisode	BTS of Commercial Shoot with Michael S. Rodriguez	BTS of Commercial Shoot with Michael S. Rodriguez	0	2022	\N	\N	News,Talk-Show
tt18814064	tvEpisode	O TEMPLO de VIDRO	O TEMPLO de VIDRO	0	2020	\N	13	Action,Adventure,Comedy
tt18814072	tvEpisode	Net Neutrality in the US: Now What?	Net Neutrality in the US: Now What?	0	2014	\N	11	Animation
tt18814074	tvEpisode	Episode dated 5 November 2021	Episode dated 5 November 2021	0	2021	\N	\N	Talk-Show
tt18814076	tvEpisode	Mutterliebe	Mutterliebe	0	2022	\N	\N	Family,Romance
tt18814078	tvEpisode	Fireball and the Star People	Fireball and the Star People	0	2022	\N	42	Documentary,Sci-Fi
tt18814080	tvEpisode	Puoliksi sahattu	Puoliksi sahattu	0	2022	\N	\N	Family,Game-Show,Reality-TV
tt18814086	tvEpisode	CONSTRUÍ uma FARM de DIAMANTES no MINECRAFT	CONSTRUÍ uma FARM de DIAMANTES no MINECRAFT	0	2019	\N	18	Action,Adventure,Comedy
tt18814090	tvEpisode	Die Verbrechen, die ich rief	Die Verbrechen, die ich rief	0	2019	\N	45	Crime
tt18814094	tvEpisode	Coloquei 100 MIL AREIAS	Coloquei 100 MIL AREIAS	0	2020	\N	29	Action,Adventure,Comedy
tt18814096	tvEpisode	Massive Medical Mystery	Massive Medical Mystery	0	2021	\N	\N	Reality-TV
tt18814102	tvEpisode	LIMPEI o TEMPLO do GUARDIAN	LIMPEI o TEMPLO do GUARDIAN	0	2020	\N	15	Action,Adventure,Comedy
tt18814104	tvEpisode	George: The Scared Spaniel	George: The Scared Spaniel	0	2022	\N	22	Reality-TV
