tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt13650000	tvEpisode	Episode #9.6	Episode #9.6	0	\N	\N	\N	Talk-Show
tt13650002	tvEpisode	Episode #9.7	Episode #9.7	0	\N	\N	\N	Talk-Show
tt13650006	tvEpisode	Episode #9.8	Episode #9.8	0	\N	\N	\N	Talk-Show
tt13650008	tvEpisode	Episode #9.9	Episode #9.9	0	\N	\N	\N	Talk-Show
tt13650010	tvEpisode	Dinosaur	Dinosaur	0	\N	\N	\N	Animation
tt13650012	tvEpisode	Episode #9.11	Episode #9.11	0	\N	\N	\N	Talk-Show
tt13650016	tvEpisode	Episode dated 20 September 2018	Episode dated 20 September 2018	0	2018	\N	\N	Talk-Show
tt13650018	tvEpisode	Episode #9.10	Episode #9.10	0	\N	\N	\N	Talk-Show
tt13650020	tvEpisode	Episode #9.12	Episode #9.12	0	\N	\N	\N	Talk-Show
tt13650022	tvEpisode	Episode #10.1	Episode #10.1	0	\N	\N	\N	Talk-Show
tt13650024	tvEpisode	Episode #10.2	Episode #10.2	0	\N	\N	\N	Talk-Show
tt13650026	tvEpisode	Episode #10.3	Episode #10.3	0	\N	\N	\N	Talk-Show
tt13650028	tvEpisode	Episode #10.4	Episode #10.4	0	\N	\N	\N	Talk-Show
tt13650030	tvEpisode	Episode #10.5	Episode #10.5	0	\N	\N	\N	Talk-Show
tt13650032	tvEpisode	Episode #10.7	Episode #10.7	0	\N	\N	\N	Talk-Show
tt13650034	tvEpisode	Episode #10.6	Episode #10.6	0	\N	\N	\N	Talk-Show
tt13650036	tvEpisode	Episode #10.8	Episode #10.8	0	\N	\N	\N	Talk-Show
tt13650038	tvEpisode	Episode #10.9	Episode #10.9	0	\N	\N	\N	Talk-Show
tt13650042	tvEpisode	Episode #11.1	Episode #11.1	0	\N	\N	\N	Talk-Show
tt13650044	tvEpisode	Episode dated 19 September 2017	Episode dated 19 September 2017	0	2017	\N	\N	Talk-Show
tt13650046	tvEpisode	Episode #11.2	Episode #11.2	0	\N	\N	\N	Talk-Show
tt13650048	tvEpisode	Episode #11.3	Episode #11.3	0	\N	\N	\N	Talk-Show
tt13650050	tvEpisode	Episode #11.5	Episode #11.5	0	\N	\N	\N	Talk-Show
tt13650052	tvEpisode	Episode #11.4	Episode #11.4	0	\N	\N	\N	Talk-Show
tt13650054	tvEpisode	Episode #1.21	Episode #1.21	0	2020	\N	\N	Talk-Show
tt13650058	tvEpisode	Cuba Liebe	Cuba Liebe	0	2020	\N	\N	Crime,Drama
tt13650060	tvEpisode	Episode #11.7	Episode #11.7	0	\N	\N	\N	Talk-Show
tt13650062	tvEpisode	Episode #11.8	Episode #11.8	0	\N	\N	\N	Talk-Show
tt13650064	tvEpisode	Episode #11.6	Episode #11.6	0	\N	\N	\N	Talk-Show
tt13650066	tvEpisode	Episode #11.9	Episode #11.9	0	\N	\N	\N	Talk-Show
tt13650068	tvEpisode	Episode dated 11 February 2019	Episode dated 11 February 2019	0	2019	\N	\N	Talk-Show
tt13650070	tvEpisode	Episode #11.10	Episode #11.10	0	\N	\N	\N	Talk-Show
tt13650072	tvEpisode	Episode #11.11	Episode #11.11	0	\N	\N	\N	Talk-Show
tt13650074	tvEpisode	Episode #1.22	Episode #1.22	0	2020	\N	\N	Talk-Show
tt13650076	tvEpisode	Episode dated 25 September 2019	Episode dated 25 September 2019	0	2019	\N	\N	Talk-Show
tt13650078	tvEpisode	Episode #12.31	Episode #12.31	0	\N	\N	\N	Family,Game-Show
tt13650080	tvEpisode	Mike Tyson vs. Alfonso Ratliff	Mike Tyson vs. Alfonso Ratliff	0	1986	\N	\N	Documentary,Sport
tt13650082	tvEpisode	Episode dated 26 December 2018	Episode dated 26 December 2018	0	2018	\N	\N	Talk-Show
tt13650084	tvEpisode	Episode #12.33	Episode #12.33	0	\N	\N	\N	Family,Game-Show
tt13650086	tvEpisode	Episode #12.32	Episode #12.32	0	\N	\N	\N	Family,Game-Show
tt13650088	tvEpisode	Episode #12.34	Episode #12.34	0	\N	\N	\N	Family,Game-Show
tt13650090	tvEpisode	Montreal, Quebec, Canada G10 N2	Montreal, Quebec, Canada G10 N2	0	2020	\N	54	Game-Show,Reality-TV
tt13650092	tvEpisode	Episode #12.35	Episode #12.35	0	\N	\N	\N	Family,Game-Show
tt13650094	tvEpisode	Infinite Race	Infinite Race	0	2020	\N	\N	Biography,Documentary,History
tt13650096	tvEpisode	Episode #12.36	Episode #12.36	0	\N	\N	\N	Family,Game-Show
tt13650100	tvEpisode	Episode #12.37	Episode #12.37	0	\N	\N	\N	Family,Game-Show
tt13650102	tvEpisode	Episode #12.38	Episode #12.38	0	\N	\N	\N	Family,Game-Show
tt13650104	tvEpisode	Episode #12.39	Episode #12.39	0	\N	\N	\N	Family,Game-Show
tt13650106	tvEpisode	Episode #12.40	Episode #12.40	0	\N	\N	\N	Family,Game-Show
tt13650108	tvEpisode	Episode dated 23 November 2018	Episode dated 23 November 2018	0	2018	\N	\N	Talk-Show
tt13650110	tvEpisode	Episode #2.34	Episode #2.34	0	2010	\N	\N	Adventure,Drama
tt13650114	tvEpisode	Episode #8.41	Episode #8.41	0	\N	\N	\N	Family,Game-Show
tt13650116	tvEpisode	Episode #8.42	Episode #8.42	0	\N	\N	\N	Family,Game-Show
tt13650118	tvEpisode	Episode #8.43	Episode #8.43	0	\N	\N	\N	Family,Game-Show
tt13650120	tvEpisode	Episode #8.44	Episode #8.44	0	\N	\N	\N	Family,Game-Show
tt13650124	tvEpisode	Episode #8.45	Episode #8.45	0	\N	\N	\N	Family,Game-Show
tt13650126	tvEpisode	Episode dated 26 June 2018	Episode dated 26 June 2018	0	2018	\N	\N	Talk-Show
tt13650128	tvEpisode	Episode #8.46	Episode #8.46	0	\N	\N	\N	Family,Game-Show
tt13650130	tvEpisode	Episode #8.47	Episode #8.47	0	\N	\N	\N	Family,Game-Show
tt13650132	tvEpisode	Episode #8.48	Episode #8.48	0	\N	\N	\N	Family,Game-Show
tt13650136	tvEpisode	Episode dated 4 April 2019	Episode dated 4 April 2019	0	2019	\N	\N	Talk-Show
tt13650138	tvEpisode	Episode #2.35	Episode #2.35	0	2010	\N	\N	Adventure,Drama
tt13650142	tvEpisode	Mike Tyson vs. James Smith	Mike Tyson vs. James Smith	0	1987	\N	\N	Documentary,Sport
tt13650146	tvEpisode	Episode #4.1	Episode #4.1	0	\N	\N	\N	Family,Game-Show
tt13650148	tvEpisode	Episode #2.36	Episode #2.36	0	2010	\N	\N	Adventure,Drama
tt13650150	tvEpisode	Episode #4.2	Episode #4.2	0	\N	\N	\N	Family,Game-Show
tt13650152	tvEpisode	Episode #4.3	Episode #4.3	0	\N	\N	\N	Family,Game-Show
tt13650154	tvEpisode	Episode #4.5	Episode #4.5	0	\N	\N	\N	Family,Game-Show
tt13650156	tvEpisode	Episode #4.4	Episode #4.4	0	\N	\N	\N	Family,Game-Show
tt13650158	tvEpisode	Episode dated 25 February 2020	Episode dated 25 February 2020	0	2020	\N	\N	Talk-Show
tt13650160	tvEpisode	Episode #4.6	Episode #4.6	0	\N	\N	\N	Family,Game-Show
tt13650162	tvEpisode	Episode #4.7	Episode #4.7	0	\N	\N	\N	Family,Game-Show
tt13650164	tvEpisode	Episode #4.9	Episode #4.9	0	\N	\N	\N	Family,Game-Show
tt13650166	tvEpisode	Episode #4.8	Episode #4.8	0	\N	\N	\N	Family,Game-Show
tt13650168	tvEpisode	Episode #4.10	Episode #4.10	0	\N	\N	\N	Family,Game-Show
tt13650170	tvEpisode	Episode #4.11	Episode #4.11	0	\N	\N	\N	Family,Game-Show
tt13650172	tvEpisode	Episode #4.12	Episode #4.12	0	\N	\N	\N	Family,Game-Show
tt13650174	tvEpisode	Episode #31.1041	Episode #31.1041	0	2020	\N	\N	Drama
tt13650178	tvEpisode	Episode #4.14	Episode #4.14	0	\N	\N	\N	Family,Game-Show
tt13650180	tvEpisode	Episode #4.16	Episode #4.16	0	\N	\N	\N	Family,Game-Show
tt13650182	tvEpisode	Episode #4.13	Episode #4.13	0	\N	\N	\N	Family,Game-Show
tt13650184	tvEpisode	Episode #4.15	Episode #4.15	0	\N	\N	\N	Family,Game-Show
tt13650186	tvEpisode	Episode #4.17	Episode #4.17	0	\N	\N	\N	Family,Game-Show
tt13650188	tvEpisode	Episode #4.19	Episode #4.19	0	\N	\N	\N	Family,Game-Show
tt13650190	tvEpisode	Episode #4.18	Episode #4.18	0	\N	\N	\N	Family,Game-Show
tt13650192	tvEpisode	Episode #4.20	Episode #4.20	0	\N	\N	\N	Family,Game-Show
tt13650194	tvEpisode	Episode dated 3 October 2013	Episode dated 3 October 2013	0	2013	\N	\N	Talk-Show
tt13650196	tvEpisode	Episode #31.1042	Episode #31.1042	0	2020	\N	\N	Drama
tt13650198	tvEpisode	Episode #1.261	Episode #1.261	0	\N	\N	\N	Comedy,Talk-Show
tt13650200	tvEpisode	Cyberpunk 2077 - My First Hour in Night City	Cyberpunk 2077 - My First Hour in Night City	0	2020	\N	\N	Comedy
tt13650202	tvEpisode	Episode dated 1 October 2020	Episode dated 1 October 2020	0	2020	\N	\N	Talk-Show
tt13650204	tvEpisode	Episode #1.4	Episode #1.4	0	2009	\N	\N	Adventure,Drama
tt13650208	tvEpisode	Episode #1.262	Episode #1.262	0	\N	\N	\N	Comedy,Talk-Show
tt13650210	tvMovie	Scotland, Slavery and Statues	Scotland, Slavery and Statues	0	2020	\N	58	Documentary
tt13650212	tvEpisode	Episode #31.1043	Episode #31.1043	0	2020	\N	\N	Drama
tt13650214	tvEpisode	Episode #1.263	Episode #1.263	0	\N	\N	\N	Comedy,Talk-Show
tt13650216	tvEpisode	Episode #1.264	Episode #1.264	0	\N	\N	\N	Comedy,Talk-Show
tt13650218	tvEpisode	Episode #1.265	Episode #1.265	0	\N	\N	\N	Comedy,Talk-Show
tt13650220	tvEpisode	Episode #1.266	Episode #1.266	0	\N	\N	\N	Comedy,Talk-Show
tt13650222	tvEpisode	Episode #1.5	Episode #1.5	0	2009	\N	\N	Adventure,Drama
tt13650224	tvEpisode	Episode #1.267	Episode #1.267	0	\N	\N	\N	Comedy,Talk-Show
tt13650226	tvEpisode	Episode #1.268	Episode #1.268	0	\N	\N	\N	Comedy,Talk-Show
tt13650228	tvEpisode	Episode #1.269	Episode #1.269	0	\N	\N	\N	Comedy,Talk-Show
tt13650230	tvEpisode	Episode #1.271	Episode #1.271	0	\N	\N	\N	Comedy,Talk-Show
tt13650232	tvEpisode	Episode #1.270	Episode #1.270	0	\N	\N	\N	Comedy,Talk-Show
