tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0120005	tvMovie	The Reluctant Dragon	The Reluctant Dragon	0	1987	\N	30	Animation,Family
tt0120007	tvMovie	Rendezvous des Todes	Rendezvous des Todes	0	1997	\N	90	Crime
tt0120009	tvEpisode	Vier Freunde im Einsatz	Vier Freunde im Einsatz	0	1997	\N	89	Drama
tt0120016	tvEpisode	Richard II	Richard II	0	1997	\N	132	Drama
tt0120021	tvMovie	Riot	Riot	0	1996	\N	95	Drama
tt0120023	tvMovie	The Ripper	The Ripper	0	1997	\N	100	Thriller
tt0120027	tvMovie	The Apocalypse Watch	The Apocalypse Watch	0	1997	\N	240	Drama
tt0120038	tvMovie	Der rote Schakal	Der rote Schakal	0	1997	\N	90	Thriller
tt0120041	tvMovie	Runaway Car	Runaway Car	0	1997	\N	90	Action,Adventure,Comedy
tt0120048	tvMovie	Röpers letzter Tag	Röpers letzter Tag	0	1997	\N	89	Crime
tt0120049	tvEpisode	S.O.S. Barracuda	S.O.S. Barracuda	0	1997	\N	\N	\N
tt0120050	tvMovie	A SIC	A SIC	0	1997	\N	61	Documentary
tt0120055	tvEpisode	AFI Life Achievement Award: A Tribute to Martin Scorsese	A Tribute to Martin Scorsese	0	1997	\N	\N	\N
tt0120059	tvMovie	Sanfte Morde	Sanfte Morde	0	1997	\N	75	Drama
tt0120065	tvMovie	Sapho	Sapho	0	1997	\N	97	Drama
tt0120068	tvEpisode	Saskia - Schwanger zum Sex gezwungen	Saskia - Schwanger zum Sex gezwungen	0	1997	\N	110	Crime
tt0120073	tvMovie	Schlank bis in den Tod	Schlank bis in den Tod	0	1997	\N	94	Drama
tt0120074	tvMovie	Ein Schloß für Rita	Ein Schloß für Rita	0	1997	\N	90	Comedy
tt0120075	tvMovie	The Castle	Das Schloß	0	1997	\N	123	Drama,Mystery
tt0120077	tvMovie	Schmutzige Wahrheit	Schmutzige Wahrheit	0	1997	\N	\N	Mystery
tt0120078	tvMovie	Der Schrei der Liebe	Der Schrei der Liebe	0	1997	\N	88	Drama
tt0120079	tvEpisode	Schwanger in den Tod	Schwanger in den Tod	0	1997	\N	94	Crime
tt0120086	tvMovie	The Second Civil War	The Second Civil War	0	1997	\N	97	Comedy,Drama
tt0120089	tvMovie	The Killing Secret	The Killing Secret	0	1997	\N	86	Crime,Drama,Mystery
tt0120091	tvMovie	Seduction in a Small Town	Seduction in a Small Town	0	1997	\N	105	Drama
tt0120093	tvMovie	Comforting Certainty of Death	Seitensprung in den Tod	0	1997	\N	94	Drama
tt0120097	tvMovie	The Senior Prom	The Senior Prom	0	1997	\N	60	Documentary
tt0120098	tvEpisode	Der Serienkiller - Klinge des Todes	Der Serienkiller - Klinge des Todes	0	1997	\N	91	Crime,Thriller
tt0120104	tvMovie	Die Sexfalle	Die Sexfalle	0	1997	\N	91	Thriller
tt0120106	tvMovie	Sexy Lissy	Sexy Lissy	0	1997	\N	90	Drama
tt0120109	tvEpisode	Sharpe's Justice	Sharpe's Justice	0	1997	\N	100	Action,Adventure,Drama
tt0120110	tvEpisode	Sharpe's Revenge	Sharpe's Revenge	0	1997	\N	101	Action,Adventure,Drama
tt0120111	tvMovie	Sharpe's Waterloo	Sharpe's Waterloo	0	1997	\N	101	Action,Adventure,Drama
tt0120119	tvSeries	Shin Hanshichi torimono chô	Shin Hanshichi torimono chô	0	1997	\N	\N	Mystery
tt0120132	tvMovie	Simones Entscheidung	Simones Entscheidung	0	1997	\N	90	Drama
