tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt15560000	tvEpisode	National Parks 1	National Parks 1	0	2021	\N	\N	Family,Game-Show
tt15560002	tvEpisode	National Parks 2	National Parks 2	0	2021	\N	\N	Family,Game-Show
tt15560004	tvEpisode	National Parks 3	National Parks 3	0	2021	\N	\N	Family,Game-Show
tt15560006	tvEpisode	National Parks 4	National Parks 4	0	2021	\N	\N	Family,Game-Show
tt15560008	tvEpisode	National Parks 5	National Parks 5	0	2021	\N	\N	Family,Game-Show
tt15560010	tvEpisode	How Bluestacks Automates their marketing	How Bluestacks Automates their marketing	0	2019	\N	\N	Talk-Show
tt15560012	tvSeries	Soromon no gishô	Soromon no gishô	0	2021	\N	\N	Mystery,Thriller
tt15560016	tvEpisode	Episode #1.11	Episode #1.11	0	2017	\N	\N	Drama
tt15560018	tvEpisode	Winter, Lose or Draw	Winter, Lose or Draw	0	2021	\N	\N	Reality-TV
tt15560022	tvEpisode	Episode #1.19	Episode #1.19	0	2021	\N	\N	Drama,Romance
tt15560024	tvEpisode	Branding & Youth Safety	Branding & Youth Safety	0	2021	\N	\N	Family,Reality-TV,Short
tt15560026	tvEpisode	Episode dated 5 October 2021	Episode dated 5 October 2021	0	2021	\N	\N	News
tt15560030	tvEpisode	Ko je ubio Vitomira, drugi deo	Ko je ubio Vitomira, drugi deo	0	2021	\N	\N	Drama,Thriller
tt15560036	tvEpisode	Episode #1.6	Episode #1.6	0	2019	\N	\N	Family,Talk-Show
tt15560038	tvEpisode	Episode #12.1	Episode #12.1	0	2002	\N	\N	Music
tt15560044	tvEpisode	Episode #1.12	Episode #1.12	0	2017	\N	\N	Drama
tt15560050	tvSeries	Splathouse: Slumber Party Sleepover	Splathouse: Slumber Party Sleepover	0	2021	\N	\N	Comedy,Horror
tt15560052	tvEpisode	Le cauchemar	Le cauchemar	0	2000	\N	\N	Adventure,Animation,Family
tt15560054	tvEpisode	Episode #7.71	Episode #7.71	0	2007	\N	\N	Game-Show,Reality-TV,Thriller
tt15560056	tvEpisode	Episode #7.72	Episode #7.72	0	2007	\N	\N	Game-Show,Reality-TV,Thriller
tt15560058	tvEpisode	Copa América/Euro: 9 Julio 2021	Copa América/Euro: 9 Julio 2021	0	2021	\N	\N	Sport,Talk-Show
tt15560060	tvEpisode	Episode #7.73	Episode #7.73	0	2007	\N	\N	Game-Show,Reality-TV,Thriller
tt15560062	tvEpisode	Final Copa América 2021 - Previa	Final Copa América 2021 - Previa	0	2021	\N	\N	Sport,Talk-Show
tt15560064	tvEpisode	Episode #7.74	Episode #7.74	0	2007	\N	\N	Game-Show,Reality-TV,Thriller
tt15560070	tvEpisode	Episode #7.75	Episode #7.75	0	2007	\N	\N	Game-Show,Reality-TV,Thriller
tt15560072	tvEpisode	Episode #7.76	Episode #7.76	0	2007	\N	\N	Game-Show,Reality-TV,Thriller
tt15560074	tvSeries	Pet Shop Zombies	Pet Shop Zombies	0	2022	\N	\N	Animation
tt15560078	tvEpisode	Episode #7.77	Episode #7.77	0	2007	\N	\N	Game-Show,Reality-TV,Thriller
tt15560080	tvEpisode	Episode #7.78	Episode #7.78	0	2007	\N	\N	Game-Show,Reality-TV,Thriller
tt15560084	tvEpisode	Episode #7.79	Episode #7.79	0	2007	\N	\N	Game-Show,Reality-TV,Thriller
tt15560086	tvEpisode	Episode #7.80	Episode #7.80	0	2007	\N	\N	Game-Show,Reality-TV,Thriller
tt15560088	tvEpisode	The Very SCARY Episode	The Very SCARY Episode	0	2021	\N	\N	Animation,Comedy,Musical
tt15560090	tvEpisode	Episode #7.81	Episode #7.81	0	2007	\N	\N	Game-Show,Reality-TV,Thriller
tt15560092	tvEpisode	Episode #7.82	Episode #7.82	0	2007	\N	\N	Game-Show,Reality-TV,Thriller
tt15560094	tvEpisode	Episode #7.83	Episode #7.83	0	2007	\N	\N	Game-Show,Reality-TV,Thriller
tt15560096	tvEpisode	Episode #7.84	Episode #7.84	0	2007	\N	\N	Game-Show,Reality-TV,Thriller
tt15560100	tvEpisode	Episode #7.85	Episode #7.85	0	2007	\N	\N	Game-Show,Reality-TV,Thriller
tt15560104	tvEpisode	Network of Corruption	Network of Corruption	0	2021	\N	\N	Talk-Show
tt15560106	tvEpisode	Caffeinated Scales (and Tails) of Justice	Caffeinated Scales (and Tails) of Justice	0	2021	\N	\N	Comedy,Reality-TV,Talk-Show
tt15560108	tvEpisode	The "Build Back" BS	The "Build Back" BS	0	2021	\N	\N	News,Talk-Show
tt15560110	tvEpisode	Srecni dani	Srecni dani	0	2021	\N	\N	Biography,Documentary,Drama
