tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt9400000	tvEpisode	Episode #1.610	Episode #1.610	0	2009	\N	\N	Drama
tt9400004	tvEpisode	Episode #1.613	Episode #1.613	0	2009	\N	\N	Drama
tt9400006	tvEpisode	Episode #1.612	Episode #1.612	0	2009	\N	\N	Drama
tt9400008	tvEpisode	Episode #1.614	Episode #1.614	0	2009	\N	\N	Drama
tt9400010	tvEpisode	Episode #1.615	Episode #1.615	0	2009	\N	\N	Drama
tt9400012	tvEpisode	Episode #1.616	Episode #1.616	0	2009	\N	\N	Drama
tt9400014	tvEpisode	Episode #1.617	Episode #1.617	0	2009	\N	\N	Drama
tt9400016	tvEpisode	Episode #1.618	Episode #1.618	0	2009	\N	\N	Drama
tt9400018	tvEpisode	Episode #1.619	Episode #1.619	0	2009	\N	\N	Drama
tt9400020	tvEpisode	Episode #1.620	Episode #1.620	0	2009	\N	\N	Drama
tt9400022	tvEpisode	Heaven Sent Ass feat. Gizelle XXX	Heaven Sent Ass feat. Gizelle XXX	1	2011	\N	26	Adult
tt9400026	tvEpisode	Episode #1.501	Episode #1.501	0	2008	\N	\N	Drama
tt9400028	tvEpisode	Episode #1.502	Episode #1.502	0	2008	\N	\N	Drama
tt9400030	tvEpisode	Episode #1.504	Episode #1.504	0	2008	\N	\N	Drama
tt9400032	tvEpisode	Episode #1.503	Episode #1.503	0	2008	\N	\N	Drama
tt9400034	tvEpisode	Episode #1.505	Episode #1.505	0	2008	\N	\N	Drama
tt9400036	tvEpisode	Episode #1.506	Episode #1.506	0	2008	\N	\N	Drama
tt9400038	tvEpisode	Episode #1.507	Episode #1.507	0	2008	\N	\N	Drama
tt9400040	tvEpisode	Episode #1.508	Episode #1.508	0	2008	\N	\N	Drama
tt9400042	tvEpisode	Episode #1.509	Episode #1.509	0	2008	\N	\N	Drama
tt9400044	tvEpisode	Episode #1.510	Episode #1.510	0	2008	\N	\N	Drama
tt9400046	tvEpisode	Episode #1.511	Episode #1.511	0	2008	\N	\N	Drama
tt9400048	tvEpisode	Episode #1.512	Episode #1.512	0	2008	\N	\N	Drama
tt9400050	tvEpisode	Cocoa-licious!	Cocoa-licious!	1	2011	\N	30	Adult
tt9400052	tvEpisode	Episode #1.513	Episode #1.513	0	2008	\N	\N	Drama
