tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt8430000	tvEpisode	Episode #1.17	Episode #1.17	0	1976	\N	\N	\N
tt8430002	tvEpisode	Episode #1.18	Episode #1.18	0	1976	\N	\N	\N
tt8430004	tvEpisode	Episode #1.19	Episode #1.19	0	1976	\N	\N	\N
tt8430006	tvEpisode	Episode #1.20	Episode #1.20	0	1976	\N	\N	\N
tt8430012	tvEpisode	Episode #1.3351	Episode #1.3351	0	1975	\N	30	Drama,Romance
tt8430016	tvEpisode	Episode #1.105	Episode #1.105	0	1999	\N	\N	Comedy,Drama,Romance
tt8430020	tvEpisode	HULK ODIA DEBOLE CASTA!	HULK ODIA DEBOLE CASTA!	0	2018	\N	\N	Comedy
tt8430024	tvEpisode	Fassungslos	Fassungslos	0	2018	\N	\N	Drama,Romance
tt8430028	tvEpisode	Episode #1.4	Episode #1.4	0	1999	\N	\N	Comedy,Drama,Romance
tt8430030	tvEpisode	Episode #1.5	Episode #1.5	0	1999	\N	\N	Comedy,Drama,Romance
tt8430032	tvEpisode	Man Is First Destiny	Man Is First Destiny	0	2019	\N	41	Biography,Drama,Music
tt8430034	tvEpisode	Episode #1.6	Episode #1.6	0	1999	\N	\N	Comedy,Drama,Romance
tt8430036	tvEpisode	Episode #1.7	Episode #1.7	0	1999	\N	\N	Comedy,Drama,Romance
tt8430038	tvEpisode	Episode #1.8	Episode #1.8	0	1999	\N	\N	Comedy,Drama,Romance
tt8430040	tvEpisode	Episode #1.9	Episode #1.9	0	1999	\N	\N	Comedy,Drama,Romance
tt8430042	tvEpisode	Megan Muck Wars/Porthole to the Spider Hole/Weenie Genie	Megan Muck Wars/Porthole to the Spider Hole/Weenie Genie	0	2018	\N	22	Animation,Comedy,Family
tt8430044	tvMovie	Love at First Dance	Love at First Dance	0	2018	\N	84	Drama,Romance
tt8430046	tvEpisode	Episode #1.10	Episode #1.10	0	1999	\N	\N	Comedy,Drama,Romance
tt8430048	tvEpisode	Episode #1.11	Episode #1.11	0	1999	\N	\N	Comedy,Drama,Romance
tt8430050	tvEpisode	Episode #1.12	Episode #1.12	0	1999	\N	\N	Comedy,Drama,Romance
tt8430052	tvEpisode	Episode #1.13	Episode #1.13	0	1999	\N	\N	Comedy,Drama,Romance
tt8430056	tvEpisode	Episode #1.14	Episode #1.14	0	1999	\N	\N	Comedy,Drama,Romance
tt8430058	tvEpisode	Episode #1.16	Episode #1.16	0	1999	\N	\N	Comedy,Drama,Romance
tt8430060	tvEpisode	Episode #1.15	Episode #1.15	0	1999	\N	\N	Comedy,Drama,Romance
tt8430062	tvSeries	As Aventuras de Poliana	As Aventuras de Poliana	0	2018	\N	\N	Adventure,Family,Romance
tt8430064	tvEpisode	Episode #6.74	Episode #6.74	0	1966	\N	\N	Comedy,Music,Talk-Show
tt8430066	tvEpisode	Episode #1.17	Episode #1.17	0	1999	\N	\N	Comedy,Drama,Romance
tt8430068	tvEpisode	Episode #1.18	Episode #1.18	0	1999	\N	\N	Comedy,Drama,Romance
tt8430072	tvEpisode	Episode #1.19	Episode #1.19	0	1999	\N	\N	Comedy,Drama,Romance
tt8430074	tvEpisode	Episode #1.20	Episode #1.20	0	1999	\N	\N	Comedy,Drama,Romance
tt8430076	tvEpisode	Pursuing God in Love	Pursuing God in Love	0	2017	\N	\N	Talk-Show
tt8430080	tvEpisode	Episode dated 16 November 2017	Episode dated 16 November 2017	0	2017	\N	\N	Talk-Show
tt8430082	tvEpisode	1eras OLIMPIADAS SUDAKAS	1eras OLIMPIADAS SUDAKAS	0	2017	\N	\N	Comedy
tt8430084	tvEpisode	Hindrances to a Love Pursuit	Hindrances to a Love Pursuit	0	2017	\N	\N	Talk-Show
tt8430086	tvEpisode	Episode dated 23 November 2017	Episode dated 23 November 2017	0	2017	\N	\N	Talk-Show
tt8430088	tvEpisode	Pilot	Pilot	0	\N	\N	\N	Comedy
tt8430090	tvEpisode	Episode dated 30 November 2017	Episode dated 30 November 2017	0	2017	\N	\N	Talk-Show
tt8430092	tvEpisode	QUEL FOTTUTO FIGLIO DI PUTTANA!	QUEL FOTTUTO FIGLIO DI PUTTANA!	0	2018	\N	\N	Comedy
tt8430094	tvEpisode	Be Mine Across Time/Fyootchy Swap/Steak Starbolt Movie Trailer	Be Mine Across Time/Fyootchy Swap/Steak Starbolt Movie Trailer	0	2018	\N	22	Animation,Comedy,Family
tt8430096	tvEpisode	WonderGrove Workout: Kite and Star Stretches/"Ran" - Word of the Day/Halloween Tip - Look Both Ways	WonderGrove Workout: Kite and Star Stretches/"Ran" - Word of the Day/Halloween Tip - Look Both Ways	0	2015	\N	\N	Animation
tt8430100	tvEpisode	IO AMO SAN VALENTINO!	IO AMO SAN VALENTINO!	0	2018	\N	\N	Comedy
tt8430102	tvEpisode	Manchovy Prison Break/Wrong Place, Wrong Time/Future Danny Finale	Manchovy Prison Break/Wrong Place, Wrong Time/Future Danny Finale	0	2018	\N	22	Animation,Comedy,Family
tt8430104	tvEpisode	Episode dated 4 December 2017	Episode dated 4 December 2017	0	2017	\N	\N	Talk-Show
tt8430106	tvEpisode	Learning to Love God	Learning to Love God	0	2017	\N	\N	Talk-Show
tt8430108	tvEpisode	Episode dated 11 December 2017	Episode dated 11 December 2017	0	2017	\N	\N	Talk-Show
tt8430110	tvEpisode	Episode #6.75	Episode #6.75	0	1966	\N	\N	Comedy,Music,Talk-Show
tt8430112	tvEpisode	Pursue God Pursue Truth	Pursue God Pursue Truth	0	2017	\N	\N	Talk-Show
tt8430116	tvEpisode	Pigeons	Pigeons	0	2018	\N	25	Animation,Comedy
tt8430120	tvEpisode	Pursue God Pursue Truth Part 2	Pursue God Pursue Truth Part 2	0	2017	\N	\N	Talk-Show
tt8430122	tvEpisode	Episode dated 19 December 2017	Episode dated 19 December 2017	0	2017	\N	\N	Talk-Show
tt8430124	tvEpisode	Horses	Horses	0	2018	\N	28	Animation,Comedy
tt8430126	tvEpisode	Episode dated 26 December 2017	Episode dated 26 December 2017	0	2017	\N	\N	Talk-Show
tt8430128	tvEpisode	Stuff	Stuff	0	2018	\N	26	Animation,Comedy
tt8430130	tvEpisode	The Truth About Salvation	The Truth About Salvation	0	2017	\N	\N	Talk-Show
tt8430140	tvEpisode	Episode dated 1 January 2018	Episode dated 1 January 2018	0	2018	\N	\N	Talk-Show
tt8430144	tvEpisode	At a Loss for Words When We Needed Them Most or... The Rise and Fall of GrabBagVille	At a Loss for Words When We Needed Them Most or... The Rise and Fall of GrabBagVille	0	2018	\N	28	Animation,Comedy
tt8430146	tvEpisode	Episode #1.21	Episode #1.21	0	2018	\N	\N	Talk-Show
tt8430150	tvEpisode	The Spirit Makes Is Live	The Spirit Makes Is Live	0	2017	\N	\N	Talk-Show
tt8430156	tvEpisode	How Jill Got Her Groove Back	How Jill Got Her Groove Back	0	2018	\N	39	Reality-TV
tt8430158	tvEpisode	The Trial	The Trial	0	2018	\N	27	Animation,Comedy
tt8430160	tvMovie	Szájkosár	Szájkosár	0	1969	\N	\N	\N
tt8430162	tvEpisode	It's Complicated	It's Complicated	0	2018	\N	40	Reality-TV
tt8430168	tvEpisode	The Democratic People's Republic of Kitty City	The Democratic People's Republic of Kitty City	0	2018	\N	29	Animation,Comedy
tt8430170	tvEpisode	The Letter	The Letter	0	2018	\N	40	Reality-TV
tt8430172	tvEpisode	"The Lion King" Star JD McCrary Performs/This Is Trending... More Gifts for Mom/Show Us What You Got	"The Lion King" Star JD McCrary Performs/This Is Trending... More Gifts for Mom/Show Us What You Got	0	2018	\N	\N	Talk-Show
tt8430174	tvEpisode	Roachella	Roachella	0	2018	\N	24	Animation,Comedy
tt8430178	tvEpisode	The Good, the Bad, and the Ugly	The Good, the Bad, and the Ugly	0	2018	\N	40	Reality-TV
tt8430182	tvEpisode	Dream Big!	Dream Big!	0	2009	\N	\N	Comedy
tt8430184	tvEpisode	He Pursued Us First	He Pursued Us First	0	2017	\N	\N	Talk-Show
tt8430186	tvEpisode	Róisín Murphy	Róisín Murphy	0	2010	\N	\N	Documentary
tt8430188	tvEpisode	CHE NE DITE DI GESÙ CRISTO?	CHE NE DITE DI GESÙ CRISTO?	0	2018	\N	\N	Comedy
tt8430192	tvEpisode	For the Glory of God	For the Glory of God	0	2017	\N	\N	Talk-Show
tt8430194	tvEpisode	So You Think You Won't Treason!?	So You Think You Won't Treason!?	0	2018	\N	25	Animation,Comedy
tt8430198	tvEpisode	A Life in Pursuit of God	A Life in Pursuit of God	0	2018	\N	\N	Talk-Show
tt8430200	tvEpisode	Being Glib	Being Glib	0	2009	\N	\N	Comedy
tt8430202	tvEpisode	Run On	Run On	0	2018	\N	\N	Talk-Show
tt8430206	tvEpisode	Episode dated 30 January 2018	Episode dated 30 January 2018	0	2018	\N	\N	News
tt8430208	tvEpisode	Nothing Personal	Nothing Personal	0	2009	\N	\N	Comedy
tt8430210	tvEpisode	Episode #1.13	Episode #1.13	0	2018	\N	\N	Comedy,Talk-Show
tt8430212	tvEpisode	Episode dated 31 January 2018	Episode dated 31 January 2018	0	2018	\N	\N	News
tt8430218	tvEpisode	Bam Box Horror Unboxing April 2018 - Horror Movie Subscription Box	Bam Box Horror Unboxing April 2018 - Horror Movie Subscription Box	0	2018	\N	\N	Comedy,Horror,Talk-Show
tt8430220	tvEpisode	Episode dated 1 February 2018	Episode dated 1 February 2018	0	2018	\N	\N	News
tt8430222	tvEpisode	Episode dated 17 May 2018	Episode dated 17 May 2018	0	2018	\N	\N	Comedy,Talk-Show
tt8430226	tvEpisode	The Socialista	The Socialista	0	2009	\N	\N	Comedy
tt8430228	tvMovie	Trudi Tech TV	Trudi Tech TV	0	\N	\N	\N	Fantasy
tt8430230	tvEpisode	City Girls	City Girls	0	2009	\N	\N	Comedy
