tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0170024	tvMovie	I väntan på Godot	I väntan på Godot	0	1971	\N	112	Drama
tt0170025	tvMovie	Ich bin wie Othello - Mein Tagwerk ist vorbei	Ich bin wie Othello - Mein Tagwerk ist vorbei	0	1983	\N	\N	\N
tt0170033	tvMovie	Imre	Imre	0	1979	\N	60	\N
tt0170071	tvMovie	Jagd auf Amor	Jagd auf Amor	0	1999	\N	95	Thriller
tt0170072	tvMovie	Japán szalon	Japán szalon	0	1983	\N	\N	\N
tt0170075	tvMovie	Jeder hat seine Geschichte	Jeder hat seine Geschichte	0	1965	\N	\N	\N
tt0170077	tvMovie	Jeprski ucitelj	Jeprski ucitelj	0	1969	\N	\N	\N
tt0170091	tvMovie	Jó estét nyár, jó estét szerelem	Jó estét nyár, jó estét szerelem	0	1972	\N	195	Drama,Romance
tt0170101	tvMovie	Kashtanka	Kashtanka	0	1976	\N	60	Adventure
tt0170105	tvMovie	Kazamaták titka	Kazamaták titka	0	1972	\N	86	Adventure,Family
tt0170117	tvMovie	Komediya oshibok	Komediya oshibok	0	1978	\N	125	Comedy
tt0170124	tvMovie	Kriza	Kriza	0	1980	\N	\N	\N
tt0170135	tvMovie	Der Kuß des Killers	Der Kuß des Killers	0	1998	\N	90	Thriller
tt0170138	tvMovie	The Land of Oz	The Land of Oz	0	2000	\N	\N	Adventure,Drama,Fantasy
tt0170149	tvMovie	A legnagyobb sürüség közepe	A legnagyobb sürüség közepe	0	1981	\N	\N	\N
tt0170152	tvMovie	Lenin v Shveytsarii	Lenin v Shveytsarii	0	1966	\N	95	Biography,Drama,History
tt0170164	tvEpisode	Tödlicher Freispruch	Tödlicher Freispruch	0	1998	\N	90	Crime
tt0170171	tvMovie	Lonny, der Aufsteiger	Lonny, der Aufsteiger	0	2001	\N	90	Comedy
tt0170174	tvEpisode	Love on the Dole	Love on the Dole	0	1967	\N	\N	Comedy,Drama
tt0170182	tvMovie	Mirror	Lustr	0	1979	\N	46	Comedy
tt0170184	tvMovie	A luxusvilla titka	A luxusvilla titka	0	1979	\N	60	\N
tt0170191	tvMovie	Lógós	Lógós	0	1983	\N	\N	\N
tt0170220	tvMovie	Margarétás dal	Margarétás dal	0	1989	\N	137	Drama,Romance
tt0170224	tvMovie	The Marriage Fool	The Marriage Fool	0	1998	\N	96	Comedy,Drama,Romance
tt0170239	tvMovie	The Merchant of Venice	The Merchant of Venice	0	1976	\N	\N	Drama
tt0170242	tvMovie	Mikeneko Hômuzu no tasogare hoteru	Mikeneko Hômuzu no tasogare hoteru	0	1998	\N	127	Comedy,Mystery
tt0170256	tvMovie	Monday After the Miracle	Monday After the Miracle	0	1998	\N	96	Biography,Drama
tt0170257	tvMovie	Moneta	Moneta	0	1962	\N	92	Drama
tt0170266	tvMovie	Miss Marple: The Murder at the Vicarage	Miss Marple: The Murder at the Vicarage	0	1986	\N	102	Crime,Drama,Mystery
tt0170267	tvEpisode	La muse et la Madone	La muse et la Madone	0	1979	\N	\N	Drama
tt0170268	tvMovie	Must Wear Tights	Must Wear Tights	0	1978	\N	60	Musical
tt0170270	tvMovie	Muzeumi gia tsis qvesh	Muzeumi gia tsis qvesh	0	1972	\N	35	Documentary
tt0170284	tvMovie	Die Nacht von Lissabon	Die Nacht von Lissabon	0	1971	\N	110	Drama
tt0170285	tvMovie	Naponta két vonat	Naponta két vonat	0	1977	\N	69	\N
tt0170291	tvMovie	Naslednicata	Naslednicata	0	1984	\N	\N	\N
tt0170293	tvEpisode	Le parfum du danger	Le parfum du danger	0	1997	\N	\N	Crime,Drama
tt0170294	tvEpisode	Verdict	Verdict	0	1997	\N	94	Crime,Drama
tt0170308	tvMovie	Niespotykanie spokojny czlowiek	Niespotykanie spokojny czlowiek	0	1975	\N	56	Comedy
tt0170309	tvMovie	A Night on the Town	A Night on the Town	0	1983	\N	100	Musical
tt0170311	tvMovie	Nikudyshnaya	Nikudyshnaya	0	1982	\N	94	Drama
