tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10850004	tvEpisode	CS:GO - Mousesports vs. Virtus.pro: Semi-Finals	CS:GO - Mousesports vs. Virtus.pro: Semi-Finals	0	2016	\N	\N	Sport
tt10850006	tvEpisode	Episode dated 24 March 2019	Episode dated 24 March 2019	0	2019	\N	\N	Game-Show
tt10850010	tvEpisode	Episode dated 26 March 2019	Episode dated 26 March 2019	0	2019	\N	\N	Game-Show
tt10850012	tvEpisode	CS:GO - Fnatic vs Virtus.pro: Grand Finals	CS:GO - Fnatic vs Virtus.pro: Grand Finals	0	2016	\N	\N	Sport
tt10850014	tvEpisode	Beebie and the Skateboarding Adventure	Beebie and the Skateboarding Adventure	0	2004	\N	\N	Family
tt10850018	tvEpisode	Episode dated 27 March 2019	Episode dated 27 March 2019	0	2019	\N	\N	Game-Show
tt10850024	tvEpisode	Episode dated 28 March 2019	Episode dated 28 March 2019	0	2019	\N	\N	Game-Show
tt10850026	tvEpisode	Episode dated 1 April 2019	Episode dated 1 April 2019	0	2019	\N	\N	Game-Show
tt10850030	tvEpisode	Glücksgriff	Glücksgriff	0	2019	\N	\N	Drama,Romance
tt10850032	tvEpisode	Beebie Makes an Easter Bonnet	Beebie Makes an Easter Bonnet	0	2004	\N	\N	Family
tt10850036	tvEpisode	Episode #5.19	Episode #5.19	0	2002	\N	\N	Drama,Romance
tt10850038	tvEpisode	Katherina In Souliloquy	Katherina In Souliloquy	0	2016	\N	\N	Drama
tt10850042	tvEpisode	Tybalt In Souliloquy	Tybalt In Souliloquy	0	2016	\N	\N	Drama
tt10850050	tvEpisode	Episode #5.20	Episode #5.20	0	2002	\N	\N	Drama,Romance
tt10850056	tvEpisode	The Secret Album	The Secret Album	0	2019	\N	\N	Documentary,Short
tt10850062	tvEpisode	Abhorsen In Souliloquy	Abhorsen In Souliloquy	0	2016	\N	\N	Drama
tt10850074	tvEpisode	Cleopatra In Souliloquy	Cleopatra In Souliloquy	0	2016	\N	\N	Drama
tt10850078	tvEpisode	Episode dated 18 January 2019	Episode dated 18 January 2019	0	2019	\N	\N	Documentary,News,Talk-Show
tt10850082	tvEpisode	The Abortionist	The Abortionist	0	2019	\N	\N	Comedy
tt10850084	tvEpisode	Episode dated 21 January 2019	Episode dated 21 January 2019	0	2019	\N	\N	Documentary,News,Talk-Show
tt10850086	tvEpisode	Episode #1.1711	Episode #1.1711	0	2012	\N	\N	Drama
tt10850088	tvEpisode	Episode dated 4 November 2018	Episode dated 4 November 2018	0	2018	\N	\N	Talk-Show
