tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt11050000	tvEpisode	Episode #1.5	Episode #1.5	0	2015	\N	\N	Drama
tt11050002	tvEpisode	Episode #2.5	Episode #2.5	0	2016	\N	\N	Drama
tt11050004	tvEpisode	Episode #1.6	Episode #1.6	0	2015	\N	\N	Drama
tt11050006	tvEpisode	Episode #1.7	Episode #1.7	0	2015	\N	\N	Drama
tt11050008	tvEpisode	Episode #1.9	Episode #1.9	0	2015	\N	\N	Drama
tt11050010	tvEpisode	Episode #1.12	Episode #1.12	0	2001	\N	\N	Reality-TV
tt11050012	tvEpisode	Episode #1.8	Episode #1.8	0	2015	\N	\N	Drama
tt11050014	tvEpisode	Episode #2.6	Episode #2.6	0	2016	\N	\N	Drama
tt11050016	tvEpisode	Episode #1.10	Episode #1.10	0	2015	\N	\N	Drama
tt11050020	tvEpisode	Episode #2.7	Episode #2.7	0	2016	\N	\N	Drama
tt11050022	tvEpisode	Episode #1.135	Episode #1.135	0	2015	\N	\N	Drama
tt11050024	tvEpisode	Hidden Lake House	Hidden Lake House	0	2019	\N	21	Documentary
tt11050026	tvEpisode	Episode #1.13	Episode #1.13	0	2001	\N	\N	Reality-TV
tt11050028	tvEpisode	Episode #1.1839	Episode #1.1839	0	\N	\N	\N	Drama
tt11050032	tvEpisode	Episode #1.14	Episode #1.14	0	2001	\N	\N	Reality-TV
tt11050034	tvEpisode	Episode #1.15	Episode #1.15	0	2001	\N	\N	Reality-TV
tt11050036	tvEpisode	Episode #2.10	Episode #2.10	0	2016	\N	\N	Drama
tt11050038	tvEpisode	Episode #2.11	Episode #2.11	0	2016	\N	\N	Drama
tt11050040	tvMovie	Felix und der Spatz	Felix und der Spatz	0	1974	\N	\N	\N
tt11050042	tvEpisode	Episode #1.16	Episode #1.16	0	2001	\N	\N	Reality-TV
tt11050044	tvEpisode	Episode #2.12	Episode #2.12	0	2016	\N	\N	Drama
tt11050046	tvSeries	Searching for Sylvie	Searching for Sylvie	0	\N	\N	\N	Comedy
tt11050048	tvEpisode	Episode #1.17	Episode #1.17	0	2001	\N	\N	Reality-TV
tt11050050	tvEpisode	Episode #2.14	Episode #2.14	0	2016	\N	\N	Drama
tt11050052	tvEpisode	Episode #2.13	Episode #2.13	0	2016	\N	\N	Drama
tt11050056	tvEpisode	Episode #1.18	Episode #1.18	0	2002	\N	\N	Reality-TV
tt11050058	tvEpisode	Episode #1.19	Episode #1.19	0	2002	\N	\N	Reality-TV
tt11050062	tvEpisode	Episode #1.20	Episode #1.20	0	2002	\N	\N	Reality-TV
tt11050066	tvEpisode	Único testigo	Único testigo	0	2019	\N	\N	Action,Adventure,Crime
tt11050068	tvEpisode	Episode #1.21	Episode #1.21	0	2002	\N	\N	Reality-TV
tt11050070	tvEpisode	Amor de madre	Amor de madre	0	2019	\N	\N	Action,Adventure,Crime
tt11050072	tvEpisode	Polaroids	Polaroids	0	2019	\N	\N	Action,Adventure,Crime
tt11050074	tvEpisode	Cachorro	Cachorro	0	2019	\N	\N	Action,Adventure,Crime
tt11050076	tvEpisode	Redención	Redención	0	2019	\N	\N	Action,Adventure,Crime
tt11050078	tvEpisode	Episode #1.22	Episode #1.22	0	2001	\N	\N	Reality-TV
tt11050080	tvEpisode	Ángeles caídos	Ángeles caídos	0	2019	\N	\N	Action,Adventure,Crime
tt11050082	tvEpisode	Episode #1.23	Episode #1.23	0	2002	\N	\N	Reality-TV
tt11050086	tvEpisode	Episode #1.24	Episode #1.24	0	2002	\N	\N	Reality-TV
tt11050088	tvEpisode	Episode #1.25	Episode #1.25	0	2002	\N	\N	Reality-TV
tt11050098	tvEpisode	Episode #1.26	Episode #1.26	0	2002	\N	\N	Reality-TV
tt11050102	tvEpisode	Episode #1.27	Episode #1.27	0	2002	\N	\N	Reality-TV
tt11050104	tvEpisode	Mix Up Suck	Mix Up Suck	1	2019	\N	\N	Adult
tt11050106	tvEpisode	Episode #1.28	Episode #1.28	0	2002	\N	\N	Reality-TV
tt11050108	tvEpisode	Eles Vem Pra Ficar (Piloto)	Eles Vem Pra Ficar (Piloto)	0	2019	\N	\N	Comedy
