tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt16680028	tvEpisode	Episode #1.3087	Episode #1.3087	0	\N	\N	\N	Animation,Comedy,Family
tt16680096	tvEpisode	Episode #1.3083	Episode #1.3083	0	\N	\N	\N	Animation,Comedy,Family
tt16680116	tvEpisode	Episode #1.3086	Episode #1.3086	0	\N	\N	\N	Animation,Comedy,Family
tt16680124	tvEpisode	Episode #1.3089	Episode #1.3089	0	\N	\N	\N	Animation,Comedy,Family
tt16680156	tvEpisode	Episode #1.3093	Episode #1.3093	0	\N	\N	\N	Animation,Comedy,Family
tt16680166	tvEpisode	Episode #1.3084	Episode #1.3084	0	\N	\N	\N	Animation,Comedy,Family
tt16680208	tvEpisode	Episode #1.3088	Episode #1.3088	0	\N	\N	\N	Animation,Comedy,Family
tt16680256	tvEpisode	Episode #1.3094	Episode #1.3094	0	\N	\N	\N	Animation,Comedy,Family
tt16680258	tvEpisode	Episode #1.3090	Episode #1.3090	0	\N	\N	\N	Animation,Comedy,Family
tt16680366	tvEpisode	Episode #1.3091	Episode #1.3091	0	\N	\N	\N	Animation,Comedy,Family
tt16680368	tvEpisode	Knaller Idee	Knaller Idee	0	2018	\N	44	Crime
tt16680382	tvEpisode	Episode #1.3092	Episode #1.3092	0	\N	\N	\N	Animation,Comedy,Family
tt16680412	tvEpisode	Episode #1.3095	Episode #1.3095	0	\N	\N	\N	Animation,Comedy,Family
tt16680422	tvEpisode	Episode #1.3096	Episode #1.3096	0	\N	\N	\N	Animation,Comedy,Family
tt16680426	tvEpisode	Episode #1.3097	Episode #1.3097	0	\N	\N	\N	Animation,Comedy,Family
tt16680428	tvEpisode	Episode #1.3098	Episode #1.3098	0	\N	\N	\N	Animation,Comedy,Family
tt16680430	tvEpisode	Episode #1.3099	Episode #1.3099	0	\N	\N	\N	Animation,Comedy,Family
tt16680432	tvEpisode	Episode #1.3100	Episode #1.3100	0	\N	\N	\N	Animation,Comedy,Family
tt16680434	tvEpisode	Episode #1.3342	Episode #1.3342	0	\N	\N	\N	Animation,Comedy,Family
tt16680436	tvEpisode	Episode #1.3341	Episode #1.3341	0	\N	\N	\N	Animation,Comedy,Family
tt16680438	tvEpisode	Episode #1.3343	Episode #1.3343	0	\N	\N	\N	Animation,Comedy,Family
tt16680440	tvEpisode	Episode #1.3344	Episode #1.3344	0	\N	\N	\N	Animation,Comedy,Family
tt16680442	tvEpisode	Episode #1.3345	Episode #1.3345	0	\N	\N	\N	Animation,Comedy,Family
tt16680444	tvEpisode	Episode #1.3346	Episode #1.3346	0	\N	\N	\N	Animation,Comedy,Family
tt16680446	tvEpisode	Episode #1.3347	Episode #1.3347	0	\N	\N	\N	Animation,Comedy,Family
tt16680448	tvEpisode	Episode #1.3349	Episode #1.3349	0	\N	\N	\N	Animation,Comedy,Family
tt16680450	tvEpisode	Episode #1.3348	Episode #1.3348	0	\N	\N	\N	Animation,Comedy,Family
tt16680452	tvEpisode	Episode #1.3350	Episode #1.3350	0	\N	\N	\N	Animation,Comedy,Family
tt16680454	tvEpisode	Episode #1.3351	Episode #1.3351	0	\N	\N	\N	Animation,Comedy,Family
tt16680456	tvEpisode	Episode #1.3352	Episode #1.3352	0	\N	\N	\N	Animation,Comedy,Family
tt16680458	tvEpisode	Episode #1.3353	Episode #1.3353	0	\N	\N	\N	Animation,Comedy,Family
tt16680460	tvEpisode	Episode #1.3354	Episode #1.3354	0	\N	\N	\N	Animation,Comedy,Family
tt16680462	tvEpisode	Episode #1.3355	Episode #1.3355	0	\N	\N	\N	Animation,Comedy,Family
tt16680470	tvEpisode	Episode #1.3356	Episode #1.3356	0	\N	\N	\N	Animation,Comedy,Family
tt16680472	tvEpisode	Episode #1.3357	Episode #1.3357	0	\N	\N	\N	Animation,Comedy,Family
tt16680474	tvEpisode	Episode #1.3358	Episode #1.3358	0	\N	\N	\N	Animation,Comedy,Family
