tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14090000	tvEpisode	Episode #30.7143	Episode #30.7143	0	2021	\N	\N	Drama
tt14090002	tvEpisode	Trying the Weirdest Celebrity Recipes	Trying the Weirdest Celebrity Recipes	0	2020	\N	\N	Comedy,Reality-TV,Short
tt14090004	tvEpisode	Employees Try Guessing Their Boss's Cooking	Employees Try Guessing Their Boss's Cooking	0	2020	\N	\N	Comedy,Reality-TV,Short
tt14090006	tvEpisode	How Many Burgers Can You Eat?	How Many Burgers Can You Eat?	0	2020	\N	\N	Comedy,Reality-TV,Short
tt14090010	tvEpisode	Try Not To Eat Pokemon Food	Try Not To Eat Pokemon Food	0	2020	\N	\N	Comedy,Reality-TV,Short
tt14090012	tvEpisode	Special: 5 Jahre NBC GIGA	Special: 5 Jahre NBC GIGA	0	2003	\N	\N	\N
tt14090014	tvEpisode	Special: 6 Jahre NBC GIGA	Special: 6 Jahre NBC GIGA	0	2004	\N	\N	\N
tt14090016	tvEpisode	Trying Celebrity Guilty Pleasure Foods	Trying Celebrity Guilty Pleasure Foods	0	2020	\N	\N	Comedy,Reality-TV,Short
tt14090018	tvEpisode	GIGA@the Gate - Special: 7 Jahre NBC GIGA - GIGA und die glorreichen Sieben	GIGA@the Gate - Special: 7 Jahre NBC GIGA - GIGA und die glorreichen Sieben	0	2005	\N	180	\N
tt14090020	tvEpisode	Episode #30.7144	Episode #30.7144	0	2021	\N	\N	Drama
tt14090022	tvEpisode	Is Cereal A Soup?	Is Cereal A Soup?	0	2020	\N	\N	Comedy,Reality-TV,Short
tt14090026	tvEpisode	Try Not To Eat The Office Foods	Try Not To Eat The Office Foods	0	2020	\N	\N	Comedy,Reality-TV,Short
tt14090028	tvEpisode	Round 2: West Coast vs Essendon	Round 2: West Coast vs Essendon	0	1988	\N	\N	Sport
tt14090030	tvEpisode	5 Crazy Waffle Iron Experiments #2	5 Crazy Waffle Iron Experiments #2	0	2020	\N	\N	Comedy,Reality-TV,Short
tt14090032	tvEpisode	Round 1: West Coast vs Essendon	Round 1: West Coast vs Essendon	0	1989	\N	\N	Sport
tt14090036	tvEpisode	Episode #30.7145	Episode #30.7145	0	2021	\N	\N	Drama
tt14090040	tvEpisode	Military Members Eat MREs with Civilians	Military Members Eat MREs with Civilians	0	2019	\N	\N	Comedy,Reality-TV,Short
tt14090044	tvEpisode	Round 2: Richmond vs North Melbourne	Round 2: Richmond vs North Melbourne	0	1990	\N	\N	Sport
tt14090046	tvEpisode	Try Not To Eat Disney Princess Food	Try Not To Eat Disney Princess Food	0	2019	\N	\N	Comedy,Reality-TV,Short
tt14090048	tvEpisode	Cara & Gwen	Cara & Gwen	0	2021	\N	\N	Game-Show
tt14090052	tvEpisode	Guess That Celebrity Favorite Food	Guess That Celebrity Favorite Food	0	2019	\N	\N	Comedy,Reality-TV,Short
tt14090054	tvEpisode	Literal Iron Chef Challenge	Literal Iron Chef Challenge	0	2019	\N	\N	Comedy,Reality-TV,Short
tt14090056	tvEpisode	Episode #30.7146	Episode #30.7146	0	2021	\N	\N	Drama
tt14090060	tvEpisode	Round 1: Adelaide vs Hawthorn	Round 1: Adelaide vs Hawthorn	0	1991	\N	\N	Sport
tt14090062	tvEpisode	Episode dated 19 February 2021	Episode dated 19 February 2021	0	2021	\N	\N	News
tt14090064	tvEpisode	Episode dated 8 February 2021	Episode dated 8 February 2021	0	2021	\N	\N	News,Talk-Show
tt14090066	tvEpisode	Episode dated 9 February 2021	Episode dated 9 February 2021	0	2021	\N	\N	News,Talk-Show
tt14090068	tvEpisode	Episode #30.7147	Episode #30.7147	0	2021	\N	\N	Drama
tt14090072	tvEpisode	Episode dated 10 February 2021	Episode dated 10 February 2021	0	2021	\N	\N	News,Talk-Show
tt14090074	tvEpisode	Episode dated 11 February 2021	Episode dated 11 February 2021	0	2021	\N	\N	News,Talk-Show
