tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt19230500	tvEpisode	Tokyo and the Coronavirus: Tokyo Fights On	Tokyo and the Coronavirus: Tokyo Fights On	0	2020	\N	\N	Documentary
tt19230836	tvEpisode	Tokyo and the Coronavirus: The New Shape of Home	Tokyo and the Coronavirus: The New Shape of Home	0	2021	\N	\N	Documentary
tt19231068	tvEpisode	Gushy Gameday Pussy	Gushy Gameday Pussy	1	2019	\N	\N	Adult
tt19231174	tvEpisode	Tokyo and the Coronavirus: Parks Offer Pandemic Peace	Tokyo and the Coronavirus: Parks Offer Pandemic Peace	0	2021	\N	\N	Documentary
tt19231440	tvEpisode	Der Reiseinspektor	Der Reiseinspektor	0	1978	\N	\N	Comedy
tt19231492	tvSeries	Dark Matter	Dark Matter	0	\N	\N	\N	\N
tt19231620	tvEpisode	Tokyo and the Coronavirus: The New Face of Disaster Preparedness	Tokyo and the Coronavirus: The New Face of Disaster Preparedness	0	2021	\N	\N	Documentary
tt19232182	tvEpisode	Face à la guerre: la stratégie du Golfe	Face à la guerre: la stratégie du Golfe	0	2022	\N	3	Documentary
tt19232266	tvEpisode	Tokyo and the Coronavirus: Mottainai!	Tokyo and the Coronavirus: Mottainai!	0	2021	\N	\N	Documentary
tt19232482	tvEpisode	Tokyo and the Coronavirus: Robots on the March	Tokyo and the Coronavirus: Robots on the March	0	2021	\N	\N	Documentary
tt19232486	tvEpisode	Pologne - Hongrie: face à la guerre	Pologne - Hongrie: face à la guerre	0	2022	\N	3	Documentary
tt19232494	tvEpisode	Paul Andrew Williams is our Special Guest	Paul Andrew Williams is our Special Guest	0	2022	\N	\N	Talk-Show
tt19232798	tvEpisode	Episode dated 29 March 2022	Episode dated 29 March 2022	0	2022	\N	\N	Talk-Show
tt19232818	tvEpisode	His Hotdog, Her Grill	His Hotdog, Her Grill	1	2019	\N	\N	Adult
tt19233024	tvEpisode	Bhul Bhrom	Bhul Bhrom	0	2022	\N	\N	Crime
tt19233068	tvEpisode	Highlands	Highlands	0	2022	\N	30	Reality-TV
tt19233106	tvEpisode	Tokyo and the Coronavirus: Virtual Tokyo Tours	Tokyo and the Coronavirus: Virtual Tokyo Tours	0	2021	\N	\N	Documentary
tt19233442	tvEpisode	Pandemic Tokyo and the Temples of Calm	Pandemic Tokyo and the Temples of Calm	0	2021	\N	\N	Documentary
tt19233636	tvEpisode	Tokyo and the Coronavirus: Stay Home Culinary Culture	Tokyo and the Coronavirus: Stay Home Culinary Culture	0	2021	\N	\N	Documentary
tt19233696	tvEpisode	Tokyo and the Coronavirus: Can't Stop the Music	Tokyo and the Coronavirus: Can't Stop the Music	0	2021	\N	\N	Documentary
tt19234014	tvEpisode	Sakura Sakura: Tokyo Cherry Blossoms 2021	Sakura Sakura: Tokyo Cherry Blossoms 2021	0	2021	\N	\N	Documentary
tt19234046	tvEpisode	Una mañana de primavera	Una mañana de primavera	0	1979	\N	\N	Comedy
tt19234064	tvEpisode	Pure Imagination in Pandemic Times	Pure Imagination in Pandemic Times	0	2021	\N	\N	Documentary
tt19234356	tvSeries	La famille Groulx	La famille Groulx	0	2017	\N	45	Comedy,Documentary,Family
tt19234482	tvEpisode	Episode dated 22 March 2022	Episode dated 22 March 2022	0	2022	\N	\N	News,Talk-Show
tt19234522	tvEpisode	It's Mobile! Peace of Mind and Hope, Delivered	It's Mobile! Peace of Mind and Hope, Delivered	0	2021	\N	\N	Documentary
tt19234732	tvEpisode	Episode #1.1	Episode #1.1	0	\N	\N	\N	Comedy
tt19235480	tvEpisode	A Plague Tale: Innocence	A Plague Tale: Innocence	0	2019	\N	\N	Animation,Comedy,Short
