tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt11150000	tvEpisode	Omar Sharif/Mocedades/Irene Daina/Santabarbara	Omar Sharif/Mocedades/Irene Daina/Santabarbara	0	1974	\N	\N	Music
tt11150002	tvEpisode	Episode #1.21	Episode #1.21	0	\N	\N	\N	Fantasy
tt11150004	tvEpisode	Episode #1.23	Episode #1.23	0	\N	\N	\N	Fantasy
tt11150006	tvEpisode	Episode #1.22	Episode #1.22	0	\N	\N	\N	Fantasy
tt11150008	tvEpisode	Episode #1.25	Episode #1.25	0	\N	\N	\N	Fantasy
tt11150010	tvEpisode	Episode #1.24	Episode #1.24	0	\N	\N	\N	Fantasy
tt11150012	tvEpisode	Episode #1.26	Episode #1.26	0	\N	\N	\N	Fantasy
tt11150014	tvEpisode	Episode #1.27	Episode #1.27	0	\N	\N	\N	Fantasy
tt11150016	tvEpisode	Episode #1.28	Episode #1.28	0	\N	\N	\N	Fantasy
tt11150018	tvEpisode	Episode #1.29	Episode #1.29	0	\N	\N	\N	Fantasy
tt11150020	tvEpisode	Episode #1.30	Episode #1.30	0	\N	\N	\N	Fantasy
tt11150022	tvEpisode	Episode #1.32	Episode #1.32	0	\N	\N	\N	Fantasy
tt11150024	tvEpisode	Episode #1.33	Episode #1.33	0	\N	\N	\N	Fantasy
tt11150026	tvEpisode	Episode #1.31	Episode #1.31	0	\N	\N	\N	Fantasy
tt11150028	tvEpisode	Episode #1.34	Episode #1.34	0	\N	\N	\N	Fantasy
tt11150030	tvEpisode	Episode #1.36	Episode #1.36	0	\N	\N	\N	Fantasy
tt11150032	tvEpisode	Episode #1.35	Episode #1.35	0	\N	\N	\N	Fantasy
tt11150034	tvEpisode	Episode #1.38	Episode #1.38	0	\N	\N	\N	Fantasy
tt11150036	tvEpisode	Episode #1.37	Episode #1.37	0	\N	\N	\N	Fantasy
tt11150038	tvEpisode	Episode #1.40	Episode #1.40	0	\N	\N	\N	Fantasy
tt11150040	tvEpisode	Episode #1.39	Episode #1.39	0	\N	\N	\N	Fantasy
tt11150042	tvEpisode	Episode #1.41	Episode #1.41	0	2011	\N	\N	Drama
tt11150044	tvMovie	Pavilion Casual (TVC)	Pavilion Casual (TVC)	0	2019	\N	\N	Musical
tt11150046	tvEpisode	The Jesus Rolls	The Jesus Rolls	0	2019	\N	\N	Talk-Show
tt11150048	tvEpisode	Episode #1.43	Episode #1.43	0	2011	\N	\N	Drama
tt11150050	tvEpisode	Episode #1.42	Episode #1.42	0	2011	\N	\N	Drama
tt11150052	tvEpisode	Episode #1.44	Episode #1.44	0	2011	\N	\N	Drama
tt11150054	tvEpisode	Episode #1.45	Episode #1.45	0	2011	\N	\N	Drama
tt11150056	tvEpisode	Episode #1.46	Episode #1.46	0	2011	\N	\N	Drama
tt11150058	tvEpisode	Episode #1.47	Episode #1.47	0	2011	\N	\N	Drama
tt11150060	tvEpisode	Episode dated 27 October 2019	Episode dated 27 October 2019	0	2019	\N	\N	News,Talk-Show
tt11150062	tvEpisode	Episode #1.48	Episode #1.48	0	2011	\N	\N	Drama
tt11150064	tvEpisode	Episode #1.49	Episode #1.49	0	2011	\N	\N	Drama
tt11150066	tvEpisode	Episode #1.50	Episode #1.50	0	2011	\N	\N	Drama
tt11150068	tvEpisode	Episode #1.51	Episode #1.51	0	2011	\N	\N	Drama
tt11150070	tvEpisode	Episode #1.52	Episode #1.52	0	2011	\N	\N	Drama
