tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt15940000	tvEpisode	Die Schattenseiten	Die Schattenseiten	0	2021	\N	\N	Documentary
tt15940002	tvEpisode	Episode #1.4	Episode #1.4	0	2021	\N	\N	News
tt15940004	tvEpisode	Pille gegen Fett: Lösung oder Illusion	Pille gegen Fett: Lösung oder Illusion	0	1998	\N	\N	Biography
tt15940008	tvEpisode	Bebegim Nerede	Bebegim Nerede	0	2021	\N	\N	Drama
tt15940012	tvEpisode	Episode #1.6	Episode #1.6	0	2021	\N	\N	Drama,Romance
tt15940016	tvEpisode	El Fin Del Mundo	El Fin Del Mundo	0	2012	\N	\N	Comedy
tt15940018	tvEpisode	Episode #3.22	Episode #3.22	0	2021	\N	59	Reality-TV
tt15940024	tvEpisode	Uriella prophezeit Weltkrieg-III: Sprachrohr Gottes oder Spinnerin?	Uriella prophezeit Weltkrieg-III: Sprachrohr Gottes oder Spinnerin?	0	1998	\N	\N	Biography
tt15940030	tvEpisode	Pink sofa is a good place to try anal sex for the first time for a sexy teen girl	Pink sofa is a good place to try anal sex for the first time for a sexy teen girl	1	2012	\N	38	Adult
tt15940040	tvEpisode	Virgin Redhead Cutie Gets Her Shaved Pussy Fucked By Two Guys First Time In Her Life	Virgin Redhead Cutie Gets Her Shaved Pussy Fucked By Two Guys First Time In Her Life	1	2012	\N	38	Adult
tt15940044	tvEpisode	Episode #1.7	Episode #1.7	0	2021	\N	\N	Drama,Romance
tt15940048	tvEpisode	Older Teacher Has Cock Sucked And Fucks Younger Struggling Student	Older Teacher Has Cock Sucked And Fucks Younger Struggling Student	1	2012	\N	32	Adult
tt15940052	tvEpisode	Episode #1.8	Episode #1.8	0	2021	\N	90	Reality-TV
tt15940054	tvEpisode	Coming of Age One	Coming of Age One	0	\N	\N	\N	Drama
tt15940056	tvEpisode	Anal Teen Angel Jenny Love	Anal Teen Angel Jenny Love	1	2012	\N	22	Adult
tt15940062	tvEpisode	Jenny Chooses to be Anal Queen	Jenny Chooses to be Anal Queen	1	2012	\N	32	Adult
tt15940064	tvSeries	Abandoned History	Abandoned History	0	2022	\N	\N	Documentary
tt15940068	tvEpisode	All Kinds of Sex for Seducing Blond Girl	All Kinds of Sex for Seducing Blond Girl	1	2014	\N	22	Adult
tt15940074	tvEpisode	Alkuerä 3	Alkuerä 3	0	1994	\N	\N	Family,Game-Show,Music
tt15940080	tvEpisode	Episode #1.8	Episode #1.8	0	2021	\N	\N	Drama,Romance
tt15940084	tvEpisode	Alkuerä 4	Alkuerä 4	0	1994	\N	\N	Family,Game-Show,Music
tt15940086	tvEpisode	Episode #3.51	Episode #3.51	0	2021	\N	\N	Crime,Drama
tt15940098	tvEpisode	Episode #1.9	Episode #1.9	0	2021	\N	\N	Drama,Romance
tt15940102	tvEpisode	Tour de France 1998: Doping, Täter, Opfer, Heuchler	Tour de France 1998: Doping, Täter, Opfer, Heuchler	0	1998	\N	\N	Biography
tt15940108	tvEpisode	Tracy	Tracy	1	2004	\N	27	Adult
tt15940118	tvEpisode	Episode #1.10	Episode #1.10	0	2021	\N	\N	Drama,Romance
tt15940122	tvEpisode	Episode #1.6	Episode #1.6	0	2021	\N	48	Reality-TV
tt15940124	tvEpisode	Part One	Part One	0	1992	\N	\N	Sci-Fi
tt15940126	tvEpisode	Jerney Kaagman	Jerney Kaagman	0	1985	\N	\N	Music
tt15940130	tvEpisode	Concepción #1	Concepción #1	0	2012	\N	\N	\N
tt15940134	tvEpisode	Concepción #2	Concepción #2	0	2012	\N	\N	\N
tt15940136	tvEpisode	Part Two	Part Two	0	1992	\N	\N	Sci-Fi
tt15940142	tvEpisode	Immer mehr Scheidungen: Wer gewinnt, wer verliert?	Immer mehr Scheidungen: Wer gewinnt, wer verliert?	0	1998	\N	\N	Biography
tt15940164	tvEpisode	Tim	Tim	0	2021	\N	\N	Crime
tt15940170	tvSeries	Greatest R&B Legends Music Awards	Greatest R&B Legends Music Awards	0	2021	\N	103	Music
tt15940174	tvEpisode	Liesbeth List	Liesbeth List	0	1985	\N	\N	Music
