tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt21180222	tvEpisode	Episode #14.59	Episode #14.59	0	2022	\N	56	Reality-TV
tt21182140	tvEpisode	Anthony Anderson/Steven Yeun/Wiz Khalifa/Hot Milk	Anthony Anderson/Steven Yeun/Wiz Khalifa/Hot Milk	0	2022	\N	\N	Comedy,Music,Talk-Show
tt21182322	tvSeries	Wall of Bakers	Wall of Bakers	0	2022	\N	\N	Reality-TV
tt21182970	tvSeries	The Xons	Les Xons	0	1991	1991	1	Animation,Music,Short
tt21183424	tvEpisode	EPISODE 0 -Era-	EPISODE 0 -Era-	0	2022	\N	\N	Action,Adventure,Animation
tt21184550	tvEpisode	Episode #4.34	Episode #4.34	0	2022	\N	\N	Talk-Show
tt21184894	tvEpisode	Episode #14.28	Episode #14.28	0	2022	\N	51	Game-Show,Reality-TV
tt21185162	tvEpisode	Episode #4.38	Episode #4.38	0	2022	\N	\N	Talk-Show
tt21185242	tvEpisode	Rideshare Nightmare	Rideshare Nightmare	0	2022	\N	42	Crime,Documentary
tt21185318	tvEpisode	Episode #4.37	Episode #4.37	0	2022	\N	\N	Talk-Show
tt21185322	tvSeries	Under Cover Comic	Under Cover Comic	0	2021	2023	140	Comedy
tt21185430	tvEpisode	Episode #4.36	Episode #4.36	0	2022	\N	\N	Talk-Show
tt21185446	tvEpisode	Episode #4.45	Episode #4.45	0	2022	\N	\N	Talk-Show
tt21185448	tvEpisode	Episode #4.35	Episode #4.35	0	2022	\N	\N	Talk-Show
tt21185536	tvEpisode	Episode #4.46	Episode #4.46	0	2022	\N	\N	Talk-Show
tt21185538	tvEpisode	Episode dated 3 January 1995	Episode dated 3 January 1995	0	1995	\N	\N	Comedy,Music,Talk-Show
tt21185626	tvEpisode	Episode #4.50	Episode #4.50	0	2022	\N	\N	Talk-Show
tt21185628	tvEpisode	Episode #4.42	Episode #4.42	0	2022	\N	\N	Talk-Show
tt21185706	tvEpisode	Episode #4.43	Episode #4.43	0	2022	\N	\N	Talk-Show
tt21185712	tvEpisode	Semi-Final 3	Semi-Final 3	0	2022	\N	78	Game-Show,Reality-TV
tt21185726	tvEpisode	Episode #4.39	Episode #4.39	0	2022	\N	\N	Talk-Show
tt21185816	tvEpisode	Episode #4.47	Episode #4.47	0	2022	\N	\N	Talk-Show
tt21185832	tvEpisode	Episode #4.40	Episode #4.40	0	2022	\N	\N	Talk-Show
tt21185838	tvEpisode	Episode dated 29 December 2021	Episode dated 29 December 2021	0	2021	\N	\N	Talk-Show
tt21185842	tvEpisode	Episode #4.48	Episode #4.48	0	2022	\N	\N	Talk-Show
tt21185868	tvEpisode	Episode #4.49	Episode #4.49	0	2022	\N	\N	Talk-Show
tt21185904	tvEpisode	Episode #4.58	Episode #4.58	0	2022	\N	\N	Talk-Show
tt21185914	tvEpisode	Episode #4.59	Episode #4.59	0	2022	\N	\N	Talk-Show
tt21185920	tvEpisode	Episode #27.27	Episode #27.27	0	2022	\N	\N	News,Talk-Show
tt21185938	tvEpisode	Episode #4.62	Episode #4.62	0	2022	\N	\N	Talk-Show
tt21185940	tvEpisode	Ranbeer Stops Prachi From Leaving Home	Ranbeer Stops Prachi From Leaving Home	0	\N	\N	\N	Comedy,Drama,Romance
tt21185946	tvEpisode	Episode #4.52	Episode #4.52	0	2022	\N	\N	Talk-Show
tt21185954	tvEpisode	Ita Buttrose	Ita Buttrose	0	2022	\N	30	Documentary
tt21185956	tvEpisode	Episode dated 30 December 2021	Episode dated 30 December 2021	0	2021	\N	\N	Talk-Show
tt21185962	tvEpisode	What the Electric F-150 Says About Ford's Future	What the Electric F-150 Says About Ford's Future	0	2022	\N	\N	\N
tt21186004	tvEpisode	Episode dated 19 December 2021	Episode dated 19 December 2021	0	2021	\N	\N	Talk-Show
tt21186006	tvEpisode	Episode #4.60	Episode #4.60	0	2022	\N	\N	Talk-Show
tt21186012	tvEpisode	Episode #1.1	Episode #1.1	0	1984	\N	\N	Drama
tt21186036	tvEpisode	May 2022	May 2022	0	2022	\N	\N	News
tt21186038	tvEpisode	Episode #4.64	Episode #4.64	0	2022	\N	\N	Talk-Show
tt21186046	tvEpisode	Episode dated 18 December 2021	Episode dated 18 December 2021	0	2021	\N	\N	Talk-Show
tt21186060	tvEpisode	Episode dated 29 June 2022	Episode dated 29 June 2022	0	2022	\N	\N	Talk-Show
tt21186062	tvEpisode	Episode #4.44	Episode #4.44	0	2022	\N	\N	Talk-Show
tt21186064	tvEpisode	Episode #4.41	Episode #4.41	0	2022	\N	\N	Talk-Show
tt21186068	tvEpisode	Episode #1.2	Episode #1.2	0	2005	\N	\N	Comedy
tt21186070	tvEpisode	Episode dated 16 December 2021	Episode dated 16 December 2021	0	2021	\N	\N	Talk-Show
tt21186072	tvSeries	Adjunct	Adjunct	0	2022	\N	4	Comedy
tt21186084	tvEpisode	Episode dated 13 December 2021	Episode dated 13 December 2021	0	2021	\N	\N	Talk-Show
tt21186086	tvEpisode	Episode #4.51	Episode #4.51	0	2022	\N	\N	Talk-Show
tt21186092	tvEpisode	Episode dated 14 December 2021	Episode dated 14 December 2021	0	2021	\N	\N	Talk-Show
tt21186094	tvEpisode	Smoke Shop Fugitive	Smoke Shop Fugitive	0	2022	\N	42	Crime,Documentary
tt21186098	tvEpisode	Episode #1.5	Episode #1.5	0	\N	\N	\N	Documentary
tt21186100	tvEpisode	Gedankenexperiment	Gedankenexperiment	0	2022	\N	\N	Romance
tt21186102	tvEpisode	Max - A New Recruit	Max - A New Recruit	0	2022	\N	\N	Comedy
tt21186104	tvEpisode	Episode #1.8	Episode #1.8	0	\N	\N	\N	Documentary
tt21186106	tvEpisode	Episode #4.56	Episode #4.56	0	2022	\N	\N	Talk-Show
tt21186110	tvEpisode	Money Man + Casts of "Life By Ella" + "Best Foot Forward"	Money Man + Casts of "Life By Ella" + "Best Foot Forward"	0	2022	\N	\N	Talk-Show
tt21186112	tvEpisode	Episode #4.54	Episode #4.54	0	2022	\N	\N	Talk-Show
tt21186114	tvEpisode	Episode dated 23 December 2021	Episode dated 23 December 2021	0	2021	\N	\N	Talk-Show
tt21186118	tvSeries	Scary Interesting	Scary Interesting	0	2022	\N	\N	Documentary,History,Horror
tt21186120	tvEpisode	Episode dated 28 December 2021	Episode dated 28 December 2021	0	2021	\N	\N	Talk-Show
tt21186124	tvEpisode	Episode #4.53	Episode #4.53	0	2022	\N	\N	Talk-Show
tt21186132	tvEpisode	Episode dated 27 December 2021	Episode dated 27 December 2021	0	2021	\N	\N	Talk-Show
tt21186134	tvEpisode	Episode #1.9	Episode #1.9	0	\N	\N	\N	Documentary
tt21186136	tvEpisode	Episode dated 20 December 2021	Episode dated 20 December 2021	0	2021	\N	\N	Talk-Show
tt21186138	tvEpisode	Episode #4.55	Episode #4.55	0	2022	\N	\N	Talk-Show
tt21186142	tvEpisode	Episode #1.2	Episode #1.2	0	1984	\N	\N	Drama
tt21186144	tvEpisode	Episode #4.57	Episode #4.57	0	2022	\N	\N	Talk-Show
tt21186146	tvEpisode	Episode dated 22 December 2021	Episode dated 22 December 2021	0	2021	\N	\N	Talk-Show
tt21186148	tvEpisode	Episode dated 11 December 2021	Episode dated 11 December 2021	0	2021	\N	\N	Talk-Show
tt21186150	tvEpisode	Episode #4.63	Episode #4.63	0	2022	\N	\N	Talk-Show
tt21186152	tvEpisode	Episode dated 21 December 2021	Episode dated 21 December 2021	0	2021	\N	\N	Talk-Show
tt21186156	tvEpisode	Episode #1.2	Episode #1.2	0	\N	\N	\N	Documentary
tt21186158	tvEpisode	Episode #1.3	Episode #1.3	0	1984	\N	\N	Drama
tt21186160	tvEpisode	Episode #4.61	Episode #4.61	0	2022	\N	\N	Talk-Show
tt21186162	tvEpisode	Episode #1.1	Episode #1.1	0	\N	\N	\N	Documentary
tt21186166	tvEpisode	Episode dated 17 December 2021	Episode dated 17 December 2021	0	2021	\N	\N	Talk-Show
tt21186172	tvEpisode	Episode dated 24 February 2019	Episode dated 24 February 2019	0	2019	\N	\N	Documentary
tt21186176	tvEpisode	Evonne Goolagong Cawley	Evonne Goolagong Cawley	0	2022	\N	28	Documentary
tt21186182	tvEpisode	Episode dated 15 December 2021	Episode dated 15 December 2021	0	2021	\N	\N	Talk-Show
tt21186184	tvSeries	Beyond Physical Fitness Video Vol. I	Beyond Physical Fitness Video Vol. I	0	2022	\N	\N	Sport
tt21186186	tvEpisode	Episode #1.3	Episode #1.3	0	\N	\N	\N	Documentary
tt21186188	tvEpisode	Episode #1.7	Episode #1.7	0	\N	\N	\N	Documentary
