tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12800000	tvEpisode	Episode #1.5037	Episode #1.5037	0	2010	\N	\N	\N
tt12800002	tvEpisode	Episode #1.5038	Episode #1.5038	0	2010	\N	\N	\N
tt12800008	tvEpisode	Episode #1.7792	Episode #1.7792	0	1996	\N	\N	\N
tt12800018	tvEpisode	Episode #1.5039	Episode #1.5039	0	2010	\N	\N	\N
tt12800020	tvEpisode	Episode #1.7794	Episode #1.7794	0	1996	\N	\N	\N
tt12800024	tvEpisode	Episode #1.5040	Episode #1.5040	0	2010	\N	\N	\N
tt12800026	tvMovie	En ängels moral	En ängels moral	0	1994	\N	55	\N
tt12800028	tvEpisode	Pro vecnou slávu	Pro vecnou slávu	0	2018	\N	\N	\N
tt12800032	tvEpisode	Episode #4.139	Episode #4.139	0	2020	\N	60	\N
tt12800034	tvEpisode	Part 1	Part 1	0	2005	\N	\N	\N
tt12800038	tvEpisode	Part 2	Part 2	0	2005	\N	\N	\N
tt12800040	tvEpisode	Episode dated 29 July 2020	Episode dated 29 July 2020	0	2020	\N	\N	\N
tt12800046	tvEpisode	Episode #1.4519	Episode #1.4519	0	2008	\N	\N	\N
tt12800048	tvEpisode	Episode #1.4520	Episode #1.4520	0	2008	\N	\N	\N
tt12800050	tvEpisode	Zornesfalte	Zornesfalte	0	2020	\N	\N	\N
tt12800052	tvEpisode	No estás preparado	No estás preparado	0	2020	\N	\N	\N
tt12800054	tvEpisode	El báculo de Ayshel	El báculo de Ayshel	0	2020	\N	\N	\N
tt12800056	tvEpisode	Planes de rescate	Planes de rescate	0	2020	\N	\N	\N
tt12800058	tvEpisode	Ven conmigo	Ven conmigo	0	2020	\N	\N	\N
tt12800064	tvEpisode	Part 1	Part 1	0	2000	\N	96	\N
tt12800074	tvEpisode	Episode #1.4509	Episode #1.4509	0	2008	\N	\N	\N
tt12800076	tvEpisode	Part 2	Part 2	0	2000	\N	99	\N
tt12800078	tvEpisode	Episode #1.4510	Episode #1.4510	0	2008	\N	\N	\N
tt12800086	tvEpisode	Lindy and the goalkeepers	Lindy and the goalkeepers	0	2020	\N	\N	\N
tt12800090	tvEpisode	Welcome to the Somizi Show!	Welcome to the Somizi Show!	0	2020	\N	\N	\N
tt12800094	tvEpisode	Episode #1.4465	Episode #1.4465	0	2008	\N	\N	\N
tt12800096	tvEpisode	Episode #1.4466	Episode #1.4466	0	2008	\N	\N	\N
tt12800098	tvEpisode	Episode #1.7795	Episode #1.7795	0	1996	\N	\N	\N
tt12800100	tvMovie	Dokumentären om Hells Angels	Dokumentären om Hells Angels	0	1996	\N	105	\N
tt12800104	tvEpisode	Episode #1.7796	Episode #1.7796	0	1996	\N	\N	\N
tt12800108	tvEpisode	Episode #1.7798	Episode #1.7798	0	1996	\N	\N	\N
tt12800110	tvSeries	Think of England	Think of England	0	1991	\N	40	\N
tt12800112	tvEpisode	Episode #1.7799	Episode #1.7799	0	1996	\N	\N	\N
tt12800114	tvEpisode	Episode #10.112	Episode #10.112	0	2020	\N	60	\N
tt12800118	tvEpisode	Episode #1.7800	Episode #1.7800	0	1996	\N	\N	\N
tt12800120	tvEpisode	Episode dated 30 July 2020	Episode dated 30 July 2020	0	2020	\N	\N	\N
tt12800124	tvEpisode	Episode #1.134	Episode #1.134	0	2020	\N	60	\N
tt12800132	tvEpisode	Weekenders	Weekenders	0	1995	\N	\N	\N
tt12800136	tvSeries	Talanoa with Tupe	Talanoa with Tupe	0	2020	\N	\N	\N
tt12800142	tvEpisode	COVID-19: Where to Next?	COVID-19: Where to Next?	0	2020	\N	64	\N
tt12800150	tvEpisode	Fight of Our Lives	Fight of Our Lives	0	2020	\N	64	\N
tt12800162	tvEpisode	Room Service	Room Service	0	2020	\N	\N	\N
tt12800166	tvEpisode	And So It Begins	And So It Begins	0	2020	\N	\N	\N
tt12800168	tvEpisode	La Ferrari California Spider	La Ferrari California Spider	0	2016	\N	26	\N
tt12800172	tvEpisode	La robe du soir Balenciaga	La robe du soir Balenciaga	0	2016	\N	26	\N
tt12800174	tvEpisode	Alain Delon	Alain Delon	0	2021	\N	60	\N
tt12800176	tvEpisode	Le nécessaire de voyage de Mme Augié	Le nécessaire de voyage de Mme Augié	0	2016	\N	26	\N
tt12800178	tvEpisode	La prose du Transsibérien et de la petite Jehanne de France	La prose du Transsibérien et de la petite Jehanne de France	0	2016	\N	26	\N
tt12800182	tvEpisode	L'entoilage à la cigogne	L'entoilage à la cigogne	0	2016	\N	26	\N
tt12800184	tvEpisode	L'étui à cigarettes de Carl Fabergé	L'étui à cigarettes de Carl Fabergé	0	2016	\N	26	\N
tt12800186	tvEpisode	An American Werewolf In London	An American Werewolf In London	0	2020	\N	19	\N
tt12800192	tvEpisode	Detective Pikachu	Detective Pikachu	0	2020	\N	13	\N
tt12800196	tvEpisode	Emma	Emma	0	2020	\N	13	\N
tt12800198	tvEpisode	Episode #1.1	Episode #1.1	0	2020	\N	\N	\N
tt12800200	tvEpisode	How It'll Work	How It'll Work	0	2020	\N	5	\N
tt12800204	tvEpisode	U Milice duge trepavice	U Milice duge trepavice	0	1972	\N	\N	\N
tt12800208	tvEpisode	Song of The Sea: A Random Pick from The Flick Bin	Song of The Sea: A Random Pick from The Flick Bin	0	2020	\N	21	\N
tt12800210	tvEpisode	Liverpool-Chelsea, FA Cup, N. Forest, Watford, SL Yarisi, Istanbul Sözlesmesi	Liverpool-Chelsea, FA Cup, N. Forest, Watford, SL Yarisi, Istanbul Sözlesmesi	0	2020	\N	\N	\N
tt12800212	tvEpisode	Arsenal Mucizesi, David Silva, Manchester City'nin Cezasi, Akinfenwa	Arsenal Mucizesi, David Silva, Manchester City'nin Cezasi, Akinfenwa	0	2020	\N	\N	\N
tt12800214	tvEpisode	Djul mirise, moja mila majko	Djul mirise, moja mila majko	0	1972	\N	\N	\N
tt12800216	tvEpisode	Chelsea & Lampard, Bukayo Saka, Kevin de Bruyne Rekor Pesinde, Lloris vs. Son	Chelsea & Lampard, Bukayo Saka, Kevin de Bruyne Rekor Pesinde, Lloris vs. Son	0	2020	\N	\N	\N
tt12800218	tvEpisode	Manchester City-Liverpool, Premier Lig'de Sampiyonlar Ligi Yarisi	Manchester City-Liverpool, Premier Lig'de Sampiyonlar Ligi Yarisi	0	2020	\N	\N	\N
