tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5540000	tvEpisode	New Yorker Cartoonist Roz Chast on What Inspires Her Work	New Yorker Cartoonist Roz Chast on What Inspires Her Work	0	2014	\N	\N	Talk-Show
tt5540002	tvEpisode	Are Cats Better Than Dogs?	Are Cats Better Than Dogs?	0	2014	\N	\N	Talk-Show
tt5540006	tvSeries	Found	Found	0	2015	\N	\N	Horror
tt5540010	tvEpisode	Episode #15.15	Episode #15.15	0	2016	\N	54	Drama
tt5540012	tvEpisode	Crime and Punishment	Crime and Punishment	0	2017	\N	88	Crime,Drama,Mystery
tt5540016	tvMovie	Kasôken no onna: New Year Special	Kasôken no onna: New Year Special	0	2016	\N	130	Mystery
tt5540018	tvEpisode	Episode #1.3	Episode #1.3	0	1994	\N	\N	Crime,Drama,Mystery
tt5540020	tvEpisode	Episode #1.4	Episode #1.4	0	1994	\N	\N	Crime,Drama,Mystery
tt5540022	tvEpisode	Osvaldo Guidi	Osvaldo Guidi	0	2011	\N	\N	News
tt5540024	tvEpisode	How to Care for Your Noob	How to Care for Your Noob	0	2015	\N	\N	Action,Animation,Comedy
tt5540026	tvEpisode	Episode dated 14 March 2016	Episode dated 14 March 2016	0	2016	\N	\N	Talk-Show
tt5540028	tvEpisode	Episode dated 15 March 2016	Episode dated 15 March 2016	0	2016	\N	\N	Talk-Show
tt5540030	tvEpisode	Episode dated 16 March 2016	Episode dated 16 March 2016	0	2016	\N	\N	Talk-Show
tt5540032	tvEpisode	Episode dated 17 March 2016	Episode dated 17 March 2016	0	2016	\N	\N	Talk-Show
tt5540034	tvEpisode	Episode dated 18 March 2016	Episode dated 18 March 2016	0	2016	\N	\N	Talk-Show
tt5540036	tvEpisode	Episode #2.4	Episode #2.4	0	2016	\N	\N	Comedy,History
tt5540038	tvEpisode	Pappo	Pappo	0	2009	\N	\N	News
tt5540044	tvEpisode	D&Diesel	D&Diesel	0	2015	\N	30	Adventure,Comedy,Fantasy
tt5540046	tvEpisode	Rita Moreno & Henny Youngman	Rita Moreno & Henny Youngman	0	1969	\N	25	Game-Show
tt5540050	tvSeries	Thunder Bay Paranormal Society	Thunder Bay Paranormal Society	0	2011	2012	\N	Reality-TV
tt5540054	tvSeries	The Tick	The Tick	0	2016	2019	29	Action,Adventure,Comedy
tt5540056	tvEpisode	An Olympic Symphony	An Olympic Symphony	0	1976	\N	\N	Documentary,History,Sport
tt5540060	tvEpisode	Léa	Léa	0	1999	\N	\N	\N
tt5540064	tvEpisode	Watch Justin Bieber Meet Two Inspiring (and Adorable) Super Fans	Watch Justin Bieber Meet Two Inspiring (and Adorable) Super Fans	0	2015	\N	\N	\N
tt5540066	tvEpisode	Episode #1.632	Episode #1.632	0	2008	\N	\N	Drama,Romance
tt5540068	tvEpisode	Episode #7.114	Episode #7.114	0	1969	\N	25	Game-Show
tt5540078	tvEpisode	Episode #7.115	Episode #7.115	0	1969	\N	25	Game-Show
tt5540082	tvEpisode	Episode #1.4	Episode #1.4	0	2016	\N	\N	Talk-Show
tt5540088	tvEpisode	Alter Hass	Alter Hass	0	2016	\N	\N	Drama
tt5540094	tvEpisode	Bitter Than You	Bitter Than You	0	2016	\N	\N	Animation
tt5540100	tvEpisode	Kenguruhoitoa	Kenguruhoitoa	0	2016	\N	49	Drama
tt5540102	tvEpisode	Vaarallinen potilas	Vaarallinen potilas	0	2016	\N	49	Drama
tt5540108	tvEpisode	Prisonniers	Prisonniers	0	1999	\N	\N	\N
tt5540110	tvEpisode	Anty Social	Anty Social	0	2008	\N	\N	Animation
tt5540112	tvEpisode	Road Rubes	Road Rubes	0	2008	\N	\N	Animation
tt5540114	tvEpisode	Who You Are	Who You Are	0	2016	\N	\N	Drama
tt5540118	tvEpisode	De Louis XIV à Marie-Antoinette, un art de vivre à la française	De Louis XIV à Marie-Antoinette, un art de vivre à la française	0	2014	\N	52	Documentary
tt5540120	tvEpisode	Introducing the Bremen Avenue Experience	Introducing the Bremen Avenue Experience	0	2008	\N	\N	Animation
tt5540122	tvEpisode	Sweet Child of Mine	Sweet Child of Mine	0	2016	\N	\N	Drama
tt5540126	tvEpisode	Episode #1.5	Episode #1.5	0	2016	\N	\N	Talk-Show
tt5540130	tvEpisode	Simon's Story	Simon's Story	0	2008	\N	\N	Animation
tt5540132	tvEpisode	Jessica's Story	Jessica's Story	0	2008	\N	\N	Animation
tt5540144	tvEpisode	Barrett's Story	Barrett's Story	0	2008	\N	\N	Animation
tt5540150	tvEpisode	Forgiveness	Forgiveness	0	2016	\N	\N	Comedy
tt5540152	tvEpisode	Pilot	Pilot	0	2015	\N	\N	Game-Show,Horror
tt5540154	tvEpisode	Race Car Driver	Race Car Driver	0	2008	\N	\N	Animation
tt5540158	tvEpisode	Eva putoaa Jirimantsarolta	Eva putoaa Jirimantsarolta	0	2016	\N	\N	Drama
tt5540160	tvEpisode	Bank Robbery	Bank Robbery	0	2008	\N	\N	Animation
tt5540164	tvMovie	Pogledi: Kako ste vi to zamislili	Pogledi: Kako ste vi to zamislili	0	2016	\N	45	Documentary
tt5540166	tvEpisode	Lauren Fix on the Potential of Electric Cars to Destroy Gasoline Cars in the 2020s	Lauren Fix on the Potential of Electric Cars to Destroy Gasoline Cars in the 2020s	0	2016	\N	\N	News
tt5540172	tvEpisode	Monica Mustasukkavaara	Monica Mustasukkavaara	0	2016	\N	\N	Drama
tt5540180	tvEpisode	Sanni vs. digitaalinen ääni-Talenne	Sanni vs. digitaalinen ääni-Talenne	0	2016	\N	\N	Drama
tt5540182	tvEpisode	Episode dated 18 March 2016	Episode dated 18 March 2016	0	2016	\N	\N	Music,Talk-Show
tt5540186	tvEpisode	Comic-Con 2015	Comic-Con 2015	0	2015	\N	\N	News
tt5540190	tvEpisode	Lightning	Lightning	0	2016	\N	23	Action,Adventure,Animation
tt5540198	tvEpisode	Steve Carell Recalls Meeting John Hughes During His Last Film	Steve Carell Recalls Meeting John Hughes During His Last Film	0	2016	\N	\N	Biography
tt5540200	tvEpisode	Episode #1.13517	Episode #1.13517	0	2016	\N	36	Crime,Drama,Romance
tt5540202	tvEpisode	Jennifer Lawrence Dishes on Her 'Embarrassing' First IMDb Credit	Jennifer Lawrence Dishes on Her 'Embarrassing' First IMDb Credit	0	2016	\N	\N	Biography
tt5540204	tvEpisode	Wes Craven Tribute	Wes Craven Tribute	0	2015	\N	\N	Comedy,Talk-Show
tt5540210	tvEpisode	Rooney Mara's Accidental First IMDb Credit	Rooney Mara's Accidental First IMDb Credit	0	2016	\N	\N	Biography
tt5540212	tvEpisode	The Miracle Maker Appears!	The Miracle Maker Appears!	0	2014	\N	\N	Adventure,Animation,Comedy
tt5540214	tvEpisode	Episode #2.1	Episode #2.1	0	2015	\N	\N	Adventure,Animation,Comedy
tt5540216	tvEpisode	Cate Blanchett on What She Learned from Her First IMDb Credit	Cate Blanchett on What She Learned from Her First IMDb Credit	0	2016	\N	\N	Biography
tt5540218	tvEpisode	Episode #3.1	Episode #3.1	0	2016	\N	\N	Adventure,Animation,Comedy
tt5540220	tvEpisode	Christian Bale on His 'Spunky' First IMDb Credit	Christian Bale on His 'Spunky' First IMDb Credit	0	2016	\N	\N	Biography
tt5540222	tvEpisode	Bryan Cranston on His Surprising First IMDb Credit	Bryan Cranston on His Surprising First IMDb Credit	0	2016	\N	\N	Biography
tt5540226	tvSeries	Best Couple Ever!	Best Couple Ever!	0	2013	\N	\N	Comedy
tt5540230	tvEpisode	The Method Actor	The Method Actor	0	2016	\N	\N	Comedy,Short
tt5540232	tvEpisode	Roomie Oh Roomie	Roomie Oh Roomie	0	2015	\N	\N	Comedy,Drama,Romance
tt5540234	tvEpisode	Camilla multitaskaa kahta askaa	Camilla multitaskaa kahta askaa	0	2016	\N	\N	Drama
tt5540238	tvEpisode	Janne on suukkojunkkari	Janne on suukkojunkkari	0	2016	\N	\N	Drama
tt5540240	tvEpisode	Sergein suunnitelmissa on eukko	Sergein suunnitelmissa on eukko	0	2016	\N	\N	Drama
tt5540242	tvEpisode	Aki ei ole sir gay	Aki ei ole sir gay	0	2016	\N	\N	Drama
tt5540244	tvEpisode	Gun narisee, Ulla valpastuu	Gun narisee, Ulla valpastuu	0	2016	\N	\N	Drama
tt5540246	tvEpisode	Camilla on ihan diiliä dahlia dallallaa	Camilla on ihan diiliä dahlia dallallaa	0	2016	\N	\N	Drama
tt5540248	tvEpisode	Peppi ei ole enää hellänä	Peppi ei ole enää hellänä	0	2016	\N	\N	Drama
tt5540250	tvEpisode	Rookie Cop	Rookie Cop	0	2008	\N	\N	Animation
tt5540256	tvEpisode	Fire	Fire	0	2008	\N	\N	Animation
tt5540258	tvEpisode	Bounty Hunter	Bounty Hunter	0	2008	\N	\N	Animation
tt5540260	tvEpisode	Guilt Trip	Guilt Trip	0	2015	\N	\N	Comedy,Drama,Romance
tt5540262	tvEpisode	Basketball	Basketball	0	2008	\N	\N	Animation
tt5540266	tvEpisode	Airplane	Airplane	0	2008	\N	\N	Animation
tt5540268	tvEpisode	Hozier with Guest Host Kelly Osbourne	Hozier with Guest Host Kelly Osbourne	0	2015	\N	\N	Comedy,Talk-Show
tt5540274	tvEpisode	Oh, for the Love of... Mine	Oh, for the Love of... Mine	0	2015	\N	\N	Comedy,Drama,Romance
tt5540276	tvEpisode	First Time Buyer Considers Fancy vs. Fixer in Memphis, TN	First Time Buyer Considers Fancy vs. Fixer in Memphis, TN	0	2015	\N	\N	Reality-TV
tt5540278	tvEpisode	The Geographic	The Geographic	0	2016	\N	21	Comedy
tt5540282	tvEpisode	Channel Trailer	Channel Trailer	0	2015	\N	\N	Comedy,Drama,Romance
tt5540284	tvSeries	Gazelle: Web Series	Gazelle: Web Series	0	2016	\N	4	Comedy
tt5540288	tvEpisode	Panic Mode	Panic Mode	0	2015	\N	\N	Comedy,Drama,Romance
tt5540290	tvEpisode	Brand New Zealand	Brand New Zealand	0	2016	\N	21	Reality-TV
tt5540292	tvEpisode	Finding French Flair in Lyon, France	Finding French Flair in Lyon, France	0	2016	\N	21	Reality-TV
tt5540298	tvEpisode	Airline Pilot and Partner Seek Captain's Home in Orlando	Airline Pilot and Partner Seek Captain's Home in Orlando	0	2015	\N	\N	Reality-TV
tt5540300	tvEpisode	From the Big Apple to Italy	From the Big Apple to Italy	0	2016	\N	21	Reality-TV
tt5540302	tvSeries	Freestyle Wraps	Freestyle Wraps	0	2016	\N	\N	Comedy
tt5540304	tvEpisode	The Partner Tag	The Partner Tag	0	2015	\N	\N	Comedy,Drama,Romance
tt5540306	tvEpisode	Episode #1.4346	Episode #1.4346	0	2016	\N	\N	Drama,Romance
tt5540308	tvEpisode	Examining Sleep Health in America	Examining Sleep Health in America	0	2015	\N	\N	Comedy,Talk-Show
tt5540310	tvEpisode	Haunted by a Hurricane on Grand Cayman Island	Haunted by a Hurricane on Grand Cayman Island	0	2016	\N	21	Reality-TV
