tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1560001	tvEpisode	Come to Me, My Melancholy Mongo	Come to Me, My Melancholy Mongo	0	1978	\N	\N	Comedy
tt1560002	tvEpisode	Tobey Maguire/Chris Colfer/Rickie Lee Jones	Tobey Maguire/Chris Colfer/Rickie Lee Jones	0	2009	\N	\N	Comedy,Music,Talk-Show
tt1560003	tvEpisode	Post Super Bowl Show: Bob Costas/Richard Simmons/Jenny McCarthy/Shania Twain/Joan Embery	Post Super Bowl Show: Bob Costas/Richard Simmons/Jenny McCarthy/Shania Twain/Joan Embery	0	1998	\N	\N	Comedy,Music,Talk-Show
tt1560004	tvEpisode	Episode #6.15	Episode #6.15	0	1998	\N	\N	Comedy,Music,Talk-Show
tt1560005	tvEpisode	Episode #6.16	Episode #6.16	0	1998	\N	\N	Comedy,Music,Talk-Show
tt1560006	tvEpisode	Episode #6.17	Episode #6.17	0	1998	\N	\N	Comedy,Music,Talk-Show
tt1560007	tvEpisode	Episode #6.18	Episode #6.18	0	1998	\N	\N	Comedy,Music,Talk-Show
tt1560008	tvEpisode	Episode #6.19	Episode #6.19	0	1998	\N	\N	Comedy,Music,Talk-Show
tt1560009	tvEpisode	Unpleasantville	Unpleasantville	0	2010	\N	42	Drama,Fantasy,Horror
tt1560010	tvEpisode	Episode dated 2 December 2009	Episode dated 2 December 2009	0	2009	\N	\N	Talk-Show
tt1560011	tvEpisode	One Pair of Feet	One Pair of Feet	0	1973	\N	\N	Animation,Family
tt1560012	tvEpisode	Orinoco Sees the Light	Orinoco Sees the Light	0	1973	\N	\N	Animation,Family
tt1560013	tvEpisode	The Conkering Hero	The Conkering Hero	0	1973	\N	\N	Animation,Family
tt1560014	tvEpisode	Episode #1.9285	Episode #1.9285	0	2009	\N	\N	Drama,Romance
tt1560015	tvEpisode	Episode #1.9309	Episode #1.9309	0	2010	\N	\N	Drama,Romance
tt1560016	tvEpisode	Three Sheets to Panama	Three Sheets to Panama	0	2009	\N	25	Comedy,Documentary
tt1560017	tvEpisode	Episode #15.76	Episode #15.76	0	2009	\N	\N	Action,Comedy,Drama
tt1560018	tvEpisode	Episode #15.77	Episode #15.77	0	2009	\N	\N	Action,Comedy,Drama
tt1560019	tvEpisode	Episode #15.78	Episode #15.78	0	2009	\N	\N	Action,Comedy,Drama
tt1560020	tvEpisode	Episode #15.79	Episode #15.79	0	2009	\N	\N	Action,Comedy,Drama
tt1560021	tvEpisode	Episode #15.80	Episode #15.80	0	2009	\N	\N	Action,Comedy,Drama
tt1560022	tvEpisode	A Special Secret	A Special Secret	0	1982	\N	24	Adventure,Animation,Drama
tt1560023	tvEpisode	A Word to the Wise	A Word to the Wise	0	1982	\N	24	Adventure,Animation,Drama
tt1560024	tvEpisode	All That Glitters	All That Glitters	0	1982	\N	24	Adventure,Animation,Drama
tt1560025	tvEpisode	Another Life	Another Life	0	1982	\N	24	Adventure,Animation,Drama
tt1560026	tvEpisode	Back from the Grave	Back from the Grave	0	1982	\N	24	Adventure,Animation,Drama
tt1560027	tvEpisode	Betrayed	Betrayed	0	1982	\N	24	Adventure,Animation,Drama
tt1560028	tvEpisode	Blast Off for the Past	Blast Off for the Past	0	1982	\N	24	Adventure,Animation,Drama
tt1560029	tvEpisode	Bound & Rebound	Bound & Rebound	0	1982	\N	24	Adventure,Animation,Drama
tt1560030	tvEpisode	Devil's Gate	Devil's Gate	0	1982	\N	24	Adventure,Animation,Drama
tt1560031	tvEpisode	Dog Gone	Dog Gone	0	1982	\N	24	Adventure,Animation,Drama
tt1560032	tvEpisode	Fit for a King	Fit for a King	0	1982	\N	24	Adventure,Animation,Drama
tt1560033	tvEpisode	Fruitless	Fruitless	0	1982	\N	24	Adventure,Animation,Drama
tt1560034	tvEpisode	Golgotha	Golgotha	0	1982	\N	24	Adventure,Animation,Drama
tt1560035	tvEpisode	Good Riddance	Good Riddance	0	1982	\N	24	Adventure,Animation,Drama
tt1560036	tvEpisode	Heartbreak	Heartbreak	0	1982	\N	24	Adventure,Animation,Drama
tt1560037	tvEpisode	Homeward Bound	Homeward Bound	0	1982	\N	24	Adventure,Animation,Drama
tt1560038	tvEpisode	Judgement Day	Judgement Day	0	1982	\N	24	Adventure,Animation,Drama
tt1560039	tvEpisode	Left Holding the Bag	Left Holding the Bag	0	1982	\N	24	Adventure,Animation,Drama
tt1560040	tvEpisode	Little Orpan Anna	Little Orpan Anna	0	1982	\N	24	Adventure,Animation,Drama
tt1560041	tvEpisode	Lost and Found in Time	Lost and Found in Time	0	1982	\N	24	Adventure,Animation,Drama
tt1560042	tvEpisode	Midnight Callers	Midnight Callers	0	1982	\N	24	Adventure,Animation,Drama
tt1560043	tvEpisode	Military Secrets	Military Secrets	0	1982	\N	24	Adventure,Animation,Drama
tt1560044	tvEpisode	Neighbors	Neighbors	0	1982	\N	24	Adventure,Animation,Drama
tt1560045	tvEpisode	Oil and Water	Oil and Water	0	1982	\N	24	Adventure,Animation,Drama
tt1560046	tvEpisode	Over the Hill	Over the Hill	0	1982	\N	24	Adventure,Animation,Drama
tt1560047	tvEpisode	Poor Little Rich Men	Poor Little Rich Men	0	1982	\N	24	Adventure,Animation,Drama
tt1560048	tvEpisode	Possessed	Possessed	0	1982	\N	24	Adventure,Animation,Drama
tt1560049	tvEpisode	Real Treasure	Real Treasure	0	1982	\N	24	Adventure,Animation,Drama
tt1560050	tvEpisode	Shipwrecked	Shipwrecked	0	1982	\N	24	Adventure,Animation,Drama
tt1560051	tvEpisode	Snakebite	Snakebite	0	1982	\N	24	Adventure,Animation,Drama
tt1560052	tvEpisode	Sour Grapes	Sour Grapes	0	1982	\N	24	Adventure,Animation,Drama
tt1560053	tvEpisode	Speak of the Devil	Speak of the Devil	0	1982	\N	24	Adventure,Animation,Drama
tt1560054	tvEpisode	Star-Spangled Night	Star-Spangled Night	0	1982	\N	24	Adventure,Animation,Drama
tt1560055	tvEpisode	Tender Grapes	Tender Grapes	0	1982	\N	24	Adventure,Animation,Drama
tt1560056	tvEpisode	The Blinding Light	The Blinding Light	0	1982	\N	24	Adventure,Animation,Drama
tt1560057	tvEpisode	The Crown of Thorns	The Crown of Thorns	0	1982	\N	24	Adventure,Animation,Drama
tt1560058	tvEpisode	The Empty Tomb	The Empty Tomb	0	1982	\N	24	Adventure,Animation,Drama
tt1560059	tvEpisode	The Greatest	The Greatest	0	1982	\N	24	Adventure,Animation,Drama
tt1560060	tvEpisode	The Lost Sheep	The Lost Sheep	0	1982	\N	24	Adventure,Animation,Drama
tt1560061	tvEpisode	The Preparation	The Preparation	0	1982	\N	24	Adventure,Animation,Drama
tt1560062	tvEpisode	The Prison Break	The Prison Break	0	1982	\N	24	Adventure,Animation,Drama
tt1560063	tvEpisode	The Runaway	The Runaway	0	1982	\N	24	Adventure,Animation,Drama
tt1560064	tvEpisode	The Secret Agent	The Secret Agent	0	1982	\N	24	Adventure,Animation,Drama
tt1560065	tvEpisode	True Friends	True Friends	0	1982	\N	24	Adventure,Animation,Drama
tt1560066	tvEpisode	Voice in the Wilderness	Voice in the Wilderness	0	1982	\N	24	Adventure,Animation,Drama
tt1560067	tvEpisode	Well, Well, Well...?	Well, Well, Well...?	0	1982	\N	24	Adventure,Animation,Drama
tt1560068	tvEpisode	What If...?	What If...?	0	1982	\N	24	Adventure,Animation,Drama
tt1560069	tvEpisode	What's It Worth	What's It Worth	0	1982	\N	24	Adventure,Animation,Drama
tt1560070	tvEpisode	Who Among You...?	Who Among You...?	0	1982	\N	24	Adventure,Animation,Drama
tt1560071	tvEpisode	Who's in Charge	Who's in Charge	0	1982	\N	24	Adventure,Animation,Drama
tt1560072	tvEpisode	With You Always	With You Always	0	1982	\N	24	Adventure,Animation,Drama
tt1560073	tvEpisode	Ken Osmond/Eddie Egan and Sonny Grosso/Gerald Petievich/Chuck Adamson	Ken Osmond/Eddie Egan and Sonny Grosso/Gerald Petievich/Chuck Adamson	0	1992	\N	\N	Action,Crime
tt1560076	tvEpisode	David After Dentist	David After Dentist	0	2010	\N	22	Comedy
tt1560077	tvEpisode	Beaver Creek, Colorado	Beaver Creek, Colorado	0	2001	\N	\N	Documentary
tt1560078	tvEpisode	Episode #1.1	Episode #1.1	0	1972	\N	\N	Comedy,Drama
tt1560079	tvEpisode	Episode #1.2	Episode #1.2	0	1972	\N	\N	Comedy,Drama
tt1560080	tvEpisode	Episode #1.3	Episode #1.3	0	1973	\N	\N	Comedy,Drama
tt1560081	tvEpisode	Episode #1.4	Episode #1.4	0	1973	\N	\N	Comedy,Drama
tt1560082	tvEpisode	Episode #1.5	Episode #1.5	0	1973	\N	\N	Comedy,Drama
tt1560083	tvEpisode	Episode dated 1 December 1990	Episode dated 1 December 1990	0	1990	\N	\N	\N
tt1560084	tvEpisode	Episode dated 27 October 2009	Episode dated 27 October 2009	0	2009	\N	\N	Game-Show,Music
tt1560085	tvEpisode	Episode dated 18 November 2009	Episode dated 18 November 2009	0	2009	\N	\N	Game-Show,Music
tt1560086	tvEpisode	Episode dated 25 November 2009	Episode dated 25 November 2009	0	2009	\N	\N	Game-Show,Music
tt1560087	tvEpisode	Episode dated 2 December 2009	Episode dated 2 December 2009	0	2009	\N	\N	Game-Show,Music
tt1560088	tvEpisode	Episode dated 21 January 1949	Episode dated 21 January 1949	0	1949	\N	\N	Comedy,Music
tt1560089	tvEpisode	Akke heeft een droomjob: spelletjes testen	Akke heeft een droomjob: spelletjes testen	0	2002	\N	\N	Comedy,Drama
tt1560090	tvEpisode	Episode #2.44	Episode #2.44	0	2001	\N	91	Action,Sport
tt1560091	tvEpisode	Episode dated 18 May 1985	Episode dated 18 May 1985	0	1985	\N	\N	Sport
tt1560092	tvEpisode	Episode dated 15 June 1985	Episode dated 15 June 1985	0	1985	\N	\N	Sport
tt1560093	tvEpisode	Episode dated 22 June 1985	Episode dated 22 June 1985	0	1985	\N	\N	Sport
tt1560094	tvEpisode	Episode dated 29 June 1985	Episode dated 29 June 1985	0	1985	\N	\N	Sport
tt1560095	tvEpisode	Episode dated 7 December 1985	Episode dated 7 December 1985	0	1985	\N	\N	Action,Sport
