tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14930000	tvEpisode	Episode #1.39	Episode #1.39	0	\N	\N	\N	Drama
tt14930004	tvEpisode	Episode #1.40	Episode #1.40	0	\N	\N	\N	Drama
tt14930006	tvEpisode	Episode #1.261	Episode #1.261	0	\N	\N	\N	Drama
tt14930008	tvEpisode	Episode #1.262	Episode #1.262	0	\N	\N	\N	Drama
tt14930010	tvEpisode	Cartoon Day - 'Old MacDonald Duck'	Cartoon Day - 'Old MacDonald Duck'	0	1957	\N	\N	Comedy,Drama,Family
tt14930012	tvEpisode	Episode #1.263	Episode #1.263	0	\N	\N	\N	Drama
tt14930014	tvEpisode	Episode #1.264	Episode #1.264	0	\N	\N	\N	Drama
tt14930016	tvEpisode	Episode #1.265	Episode #1.265	0	\N	\N	\N	Drama
tt14930018	tvEpisode	Episode #1.266	Episode #1.266	0	\N	\N	\N	Drama
tt14930020	tvEpisode	Episode #1.267	Episode #1.267	0	\N	\N	\N	Drama
tt14930022	tvEpisode	Episode #1.268	Episode #1.268	0	\N	\N	\N	Drama
tt14930024	tvEpisode	Episode #1.269	Episode #1.269	0	\N	\N	\N	Drama
tt14930026	tvEpisode	Episode #1.270	Episode #1.270	0	\N	\N	\N	Drama
tt14930028	tvEpisode	Episode #1.271	Episode #1.271	0	\N	\N	\N	Drama
tt14930030	tvEpisode	Episode #1.272	Episode #1.272	0	\N	\N	\N	Drama
tt14930032	tvEpisode	Girlfriends	Girlfriends	1	2020	\N	40	Adult
tt14930034	tvEpisode	Episode #1.274	Episode #1.274	0	\N	\N	\N	Drama
tt14930036	tvEpisode	Episode #1.273	Episode #1.273	0	\N	\N	\N	Drama
tt14930038	tvEpisode	Episode #1.275	Episode #1.275	0	\N	\N	\N	Drama
tt14930040	tvEpisode	Episode #1.276	Episode #1.276	0	\N	\N	\N	Drama
tt14930042	tvEpisode	Episode #1.277	Episode #1.277	0	\N	\N	\N	Drama
tt14930044	tvEpisode	Episode #1.278	Episode #1.278	0	\N	\N	\N	Drama
tt14930048	tvEpisode	Episode #1.279	Episode #1.279	0	\N	\N	\N	Drama
tt14930050	tvEpisode	Episode #1.280	Episode #1.280	0	\N	\N	\N	Drama
tt14930052	tvEpisode	Episode #1.61	Episode #1.61	0	\N	\N	\N	Drama
tt14930054	tvEpisode	Episode #1.63	Episode #1.63	0	\N	\N	\N	Drama
tt14930056	tvEpisode	Episode #1.62	Episode #1.62	0	\N	\N	\N	Drama
tt14930060	tvEpisode	Episode #1.64	Episode #1.64	0	\N	\N	\N	Drama
tt14930062	tvEpisode	Episode #1.65	Episode #1.65	0	\N	\N	\N	Drama
tt14930064	tvEpisode	Episode #1.66	Episode #1.66	0	\N	\N	\N	Drama
tt14930066	tvEpisode	Episode #1.67	Episode #1.67	0	\N	\N	\N	Drama
