tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt20958400	tvEpisode	Episode #1.2427	Episode #1.2427	0	1974	\N	\N	Drama,Romance
tt20958474	tvEpisode	Episode #1.2419	Episode #1.2419	0	1974	\N	\N	Drama,Romance
tt20958602	tvEpisode	Episode #1.2430	Episode #1.2430	0	1974	\N	\N	Drama,Romance
tt20958668	tvEpisode	Oops	Oops	0	2022	\N	\N	Family,Music
tt20958684	tvEpisode	Episode #1.2424	Episode #1.2424	0	1974	\N	\N	Drama,Romance
tt20958708	tvEpisode	Episode #1.2459	Episode #1.2459	0	1974	\N	\N	Drama,Romance
tt20958724	tvEpisode	Episode #1.2460	Episode #1.2460	0	1974	\N	\N	Drama,Romance
tt20958726	tvEpisode	Episode #1.2412	Episode #1.2412	0	1974	\N	\N	Drama,Romance
tt20958772	tvEpisode	Episode #1.2462	Episode #1.2462	0	1974	\N	\N	Drama,Romance
tt20958842	tvEpisode	Time and Tide	Time and Tide	0	2022	\N	\N	Adventure
tt20958918	tvEpisode	Episode #1.2467	Episode #1.2467	0	1974	\N	\N	Drama,Romance
tt20958924	tvEpisode	Episode #1.2425	Episode #1.2425	0	1974	\N	\N	Drama,Romance
tt20958972	tvEpisode	Episode #1.2414	Episode #1.2414	0	1974	\N	\N	Drama,Romance
tt20958986	tvEpisode	Episode #1.2426	Episode #1.2426	0	1974	\N	\N	Drama,Romance
tt20959004	tvEpisode	Episode #1.2470	Episode #1.2470	0	1974	\N	\N	Drama,Romance
tt20959024	tvEpisode	Episode #1.2415	Episode #1.2415	0	1974	\N	\N	Drama,Romance
tt20959092	tvEpisode	Episode #1.2429	Episode #1.2429	0	1974	\N	\N	Drama,Romance
tt20959106	tvEpisode	Episode #1.2416	Episode #1.2416	0	1974	\N	\N	Drama,Romance
tt20959146	tvEpisode	Episode #1.2438	Episode #1.2438	0	1974	\N	\N	Drama,Romance
tt20959168	tvEpisode	Episode dated 16 December 1986	Episode dated 16 December 1986	0	1986	\N	\N	News,Talk-Show
tt20959494	tvEpisode	Episode dated 24 October 1987	Episode dated 24 October 1987	0	1987	\N	\N	Game-Show
tt20959518	tvEpisode	Episode dated 18 November 1986	Episode dated 18 November 1986	0	1986	\N	\N	News,Talk-Show
tt20959536	tvEpisode	Episode dated 3 March 2000	Episode dated 3 March 2000	0	2000	\N	\N	Family,Music,Talk-Show
tt20959542	tvEpisode	Episode #1.2436	Episode #1.2436	0	1974	\N	\N	Drama,Romance
tt20959634	tvEpisode	Episode #1.2421	Episode #1.2421	0	1974	\N	\N	Drama,Romance
tt20959636	tvEpisode	Episode #1.2487	Episode #1.2487	0	1974	\N	\N	Drama,Romance
tt20959670	tvEpisode	Episode #1.2423	Episode #1.2423	0	1974	\N	\N	Drama,Romance
tt20959700	tvEpisode	Episode #1.2422	Episode #1.2422	0	1974	\N	\N	Drama,Romance
tt20959746	tvEpisode	Episode dated 27 April 2022	Episode dated 27 April 2022	0	2022	\N	\N	Talk-Show
tt20959766	tvEpisode	Episode #1.2451	Episode #1.2451	0	1974	\N	\N	Drama,Romance
tt20959794	tvEpisode	Episode #1.2493	Episode #1.2493	0	1974	\N	\N	Drama,Romance
tt20959806	tvEpisode	Episode #1.56	Episode #1.56	0	1996	\N	\N	News,Talk-Show
tt20959934	tvEpisode	Episode dated 29 April 2022	Episode dated 29 April 2022	0	2022	\N	\N	Talk-Show
tt20959938	tvEpisode	Episode #1.2431	Episode #1.2431	0	1974	\N	\N	Drama,Romance
tt20959948	tvEpisode	Episode #1.2444	Episode #1.2444	0	1974	\N	\N	Drama,Romance
tt20959964	tvEpisode	Episode #1.2428	Episode #1.2428	0	1974	\N	\N	Drama,Romance
tt20959970	tvEpisode	Episode #1.2496	Episode #1.2496	0	1974	\N	\N	Drama,Romance
tt20959980	tvEpisode	Episode #1.60	Episode #1.60	0	1996	\N	\N	News,Talk-Show
