tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt3640014	tvEpisode	Patti LaBelle	Patti LaBelle	0	2006	\N	\N	Talk-Show
tt3640026	tvEpisode	With Shelagh Ratner	With Shelagh Ratner	0	2013	\N	\N	Comedy
tt3640030	tvEpisode	Don Cheadle	Don Cheadle	0	2007	\N	\N	Talk-Show
tt3640040	tvEpisode	Hillary Clinton	Hillary Clinton	0	2007	\N	\N	Talk-Show
tt3640042	tvSeries	House of Food	House of Food	0	2014	\N	\N	Reality-TV
tt3640044	tvEpisode	Kosher Kimchi Baby	Kosher Kimchi Baby	0	2014	\N	44	Reality-TV
tt3640048	tvEpisode	Babyface	Babyface	0	2007	\N	\N	Talk-Show
tt3640054	tvEpisode	Episode dated 24 March 2014	Episode dated 24 March 2014	0	2014	\N	\N	Talk-Show
tt3640064	tvEpisode	Episode dated 5 March 2014	Episode dated 5 March 2014	0	2014	\N	\N	Talk-Show
tt3640068	tvMovie	Buried Secrets	Buried Secrets	0	2014	\N	110	Thriller
tt3640074	tvEpisode	Julkisuus	Julkisuus	0	2014	\N	\N	Comedy
tt3640078	tvEpisode	Robin Thicke	Robin Thicke	0	2008	\N	\N	Talk-Show
tt3640088	tvEpisode	Episode #1.1	Episode #1.1	0	2012	\N	\N	\N
tt3640090	tvEpisode	Episode #2.1	Episode #2.1	0	2013	\N	\N	\N
tt3640092	tvEpisode	Bible Prophecy and Repentance	Bible Prophecy and Repentance	0	2014	\N	\N	\N
tt3640096	tvEpisode	Episode dated 25 March 2014	Episode dated 25 March 2014	0	2014	\N	\N	Talk-Show
tt3640098	tvEpisode	TV One Takes the Trip to Bountiful	TV One Takes the Trip to Bountiful	0	2013	\N	\N	Talk-Show
tt3640104	tvEpisode	Episode #1.5	Episode #1.5	0	2012	\N	\N	Talk-Show
tt3640110	tvEpisode	Chris Paul	Chris Paul	0	2014	\N	\N	Family
tt3640116	tvEpisode	12 Years a Slave: A TV One Special	12 Years a Slave: A TV One Special	0	2013	\N	\N	Talk-Show
tt3640122	tvEpisode	The Living Single Reunion	The Living Single Reunion	0	2009	\N	\N	Talk-Show
tt3640130	tvEpisode	Episode dated 26 March 2014	Episode dated 26 March 2014	0	2014	\N	\N	Talk-Show
tt3640132	tvSeries	Comic Asides	Comic Asides	0	1999	2000	30	Biography,Comedy,Documentary
tt3640154	tvEpisode	Mid Century Modern	Mid Century Modern	0	2014	\N	44	Reality-TV
tt3640168	tvEpisode	Episode dated 27 March 2014	Episode dated 27 March 2014	0	2014	\N	\N	Talk-Show
tt3640170	tvEpisode	Episode #1.6459	Episode #1.6459	0	1998	\N	\N	Drama,Romance
tt3640176	tvSeries	Profile	Profile	0	2008	\N	\N	Talk-Show
tt3640178	tvSeries	Opening: Campagnolo	Opening: Campagnolo	0	2013	2013	30	Documentary
tt3640180	tvEpisode	Episode #17.7	Episode #17.7	0	2014	\N	\N	Comedy,Game-Show
tt3640182	tvEpisode	Mãe, Pai... Chocolates, Para que vos Quero	Mãe, Pai... Chocolates, Para que vos Quero	0	2014	\N	\N	Comedy,Drama,Romance
tt3640186	tvEpisode	LEAVES	LEAVES	0	2014	\N	\N	Comedy
tt3640188	tvSeries	Opening: Bestellen	Opening: Bestellen	0	2012	2013	30	Documentary
tt3640194	tvEpisode	NEEDS	NEEDS	0	2014	\N	\N	Comedy
