tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt17040000	tvEpisode	Episode #2.93	Episode #2.93	0	2021	\N	\N	Drama
tt17040002	tvEpisode	Episode #2.94	Episode #2.94	0	2021	\N	\N	Drama
tt17040004	tvEpisode	Episode #2.95	Episode #2.95	0	2021	\N	\N	Drama
tt17040006	tvEpisode	Episode #2.96	Episode #2.96	0	2021	\N	\N	Drama
tt17040008	tvEpisode	Chong xin jia gei ni	Chong xin jia gei ni	0	2021	\N	\N	Romance
tt17040010	tvEpisode	Episode #2.97	Episode #2.97	0	2021	\N	\N	Drama
tt17040014	tvEpisode	Episode #2.98	Episode #2.98	0	2021	\N	\N	Drama
tt17040038	tvEpisode	Episode #2.99	Episode #2.99	0	2021	\N	\N	Drama
tt17040042	tvEpisode	Episode #1.92	Episode #1.92	0	2021	\N	\N	Drama
tt17040044	tvEpisode	Episode #1.94	Episode #1.94	0	2021	\N	\N	Drama
tt17040046	tvEpisode	Episode #1.93	Episode #1.93	0	2021	\N	\N	Drama
tt17040050	tvEpisode	Episode #1.95	Episode #1.95	0	2021	\N	\N	Drama
tt17040052	tvEpisode	Episode #1.96	Episode #1.96	0	2021	\N	\N	Drama
tt17040054	tvEpisode	Episode #1.97	Episode #1.97	0	2021	\N	\N	Drama
tt17040056	tvEpisode	Episode #1.98	Episode #1.98	0	2021	\N	\N	Drama
tt17040058	tvEpisode	Episode #1.99	Episode #1.99	0	2021	\N	\N	Drama
tt17040060	tvEpisode	Episode #4.19	Episode #4.19	0	2022	\N	\N	Reality-TV
tt17040062	tvEpisode	Episode #4.20	Episode #4.20	0	2022	\N	\N	Reality-TV
tt17040068	tvEpisode	Episode #1.6821	Episode #1.6821	0	\N	\N	\N	Drama,Romance
tt17040070	tvEpisode	Episode #1.6822	Episode #1.6822	0	\N	\N	\N	Drama,Romance
tt17040072	tvEpisode	Episode #1.6823	Episode #1.6823	0	\N	\N	\N	Drama,Romance
tt17040076	tvEpisode	Episode #1.6824	Episode #1.6824	0	\N	\N	\N	Drama,Romance
tt17040080	tvEpisode	02	02	0	2018	\N	\N	Drama
tt17040082	tvEpisode	Episode #1.6825	Episode #1.6825	0	\N	\N	\N	Drama,Romance
tt17040084	tvEpisode	Episode #1.6826	Episode #1.6826	0	\N	\N	\N	Drama,Romance
tt17040086	tvEpisode	Episode #1.6827	Episode #1.6827	0	\N	\N	\N	Drama,Romance
tt17040088	tvEpisode	Episode #1.6828	Episode #1.6828	0	\N	\N	\N	Drama,Romance
tt17040090	tvEpisode	03	03	0	2018	\N	\N	Drama
tt17040092	tvEpisode	Episode #1.6830	Episode #1.6830	0	\N	\N	\N	Drama,Romance
tt17040094	tvEpisode	Episode #1.6831	Episode #1.6831	0	\N	\N	\N	Drama,Romance
tt17040096	tvEpisode	Episode #1.6832	Episode #1.6832	0	\N	\N	\N	Drama,Romance
tt17040098	tvEpisode	Episode #1.6833	Episode #1.6833	0	\N	\N	\N	Drama,Romance
tt17040100	tvEpisode	04	04	0	2018	\N	\N	Drama
tt17040104	tvEpisode	Episode #1.6834	Episode #1.6834	0	\N	\N	\N	Drama,Romance
tt17040106	tvEpisode	Maxim Part 1	Maxim Part 1	0	2000	\N	\N	Animation,Comedy,Sci-Fi
tt17040108	tvEpisode	Episode #1.6835	Episode #1.6835	0	\N	\N	\N	Drama,Romance
tt17040110	tvEpisode	Episode #1.6836	Episode #1.6836	0	\N	\N	\N	Drama,Romance
tt17040112	tvEpisode	05	05	0	2018	\N	\N	Drama
tt17040114	tvEpisode	Episode #1.6838	Episode #1.6838	0	\N	\N	\N	Drama,Romance
tt17040116	tvEpisode	Episode #1.6837	Episode #1.6837	0	\N	\N	\N	Drama,Romance
tt17040118	tvEpisode	Episode #1.6839	Episode #1.6839	0	\N	\N	\N	Drama,Romance
tt17040122	tvEpisode	06	06	0	2018	\N	\N	Drama
tt17040124	tvEpisode	Episode #1.6840	Episode #1.6840	0	\N	\N	\N	Drama,Romance
tt17040128	tvEpisode	Episode #1.6842	Episode #1.6842	0	\N	\N	\N	Drama,Romance
tt17040130	tvEpisode	Episode #1.6841	Episode #1.6841	0	\N	\N	\N	Drama,Romance
tt17040132	tvEpisode	Episode #1.6844	Episode #1.6844	0	\N	\N	\N	Drama,Romance
tt17040134	tvEpisode	7 Heroes Who Saved Xmas, Mostly by Punching	7 Heroes Who Saved Xmas, Mostly by Punching	0	2021	\N	\N	\N
tt17040136	tvEpisode	Episode #1.6843	Episode #1.6843	0	\N	\N	\N	Drama,Romance
tt17040138	tvEpisode	Episode #1.6845	Episode #1.6845	0	\N	\N	\N	Drama,Romance
tt17040140	tvEpisode	07	07	0	2018	\N	\N	Drama
tt17040142	tvEpisode	Episode #1.6846	Episode #1.6846	0	\N	\N	\N	Drama,Romance
tt17040144	tvEpisode	Episode #1.6847	Episode #1.6847	0	\N	\N	\N	Drama,Romance
tt17040146	tvEpisode	Episode #1.6848	Episode #1.6848	0	\N	\N	\N	Drama,Romance
