tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1700000	tvEpisode	Episode dated 30 November 2009	Episode dated 30 November 2009	0	2009	\N	\N	News
tt1700001	tvEpisode	Episode dated 1 December 2009	Episode dated 1 December 2009	0	2009	\N	\N	News
tt1700002	tvEpisode	Episode dated 2 December 2009	Episode dated 2 December 2009	0	2009	\N	\N	News
tt1700003	tvEpisode	Episode dated 3 December 2009	Episode dated 3 December 2009	0	2009	\N	\N	News
tt1700004	tvEpisode	Episode dated 4 December 2009	Episode dated 4 December 2009	0	2009	\N	\N	News
tt1700005	tvEpisode	Episode dated 7 December 2009	Episode dated 7 December 2009	0	2009	\N	\N	News
tt1700006	tvEpisode	Episode dated 8 December 2009	Episode dated 8 December 2009	0	2009	\N	\N	News
tt1700007	tvEpisode	Episode dated 9 December 2009	Episode dated 9 December 2009	0	2009	\N	\N	News
tt1700008	tvEpisode	Episode dated 10 December 2009	Episode dated 10 December 2009	0	2009	\N	\N	News
tt1700009	tvEpisode	Episode dated 11 December 2009	Episode dated 11 December 2009	0	2009	\N	\N	News
tt1700010	tvEpisode	Episode dated 14 December 2009	Episode dated 14 December 2009	0	2009	\N	\N	News
tt1700011	tvEpisode	Episode dated 15 December 2009	Episode dated 15 December 2009	0	2009	\N	\N	News
tt1700012	tvEpisode	Episode dated 16 December 2009	Episode dated 16 December 2009	0	2009	\N	\N	News
tt1700013	tvEpisode	Episode dated 17 December 2009	Episode dated 17 December 2009	0	2009	\N	\N	News
tt1700014	tvEpisode	Episode dated 18 December 2009	Episode dated 18 December 2009	0	2009	\N	\N	News
tt1700015	tvEpisode	Episode dated 21 December 2009	Episode dated 21 December 2009	0	2009	\N	\N	News
tt1700016	tvEpisode	Episode dated 22 December 2009	Episode dated 22 December 2009	0	2009	\N	\N	News
tt1700017	tvEpisode	Episode dated 23 December 2009	Episode dated 23 December 2009	0	2009	\N	\N	News
tt1700018	tvEpisode	Episode dated 10 January 2009	Episode dated 10 January 2009	0	2009	\N	\N	News
tt1700019	tvEpisode	Episode dated 11 January 2009	Episode dated 11 January 2009	0	2009	\N	\N	News
tt1700020	tvEpisode	Episode dated 17 January 2009	Episode dated 17 January 2009	0	2009	\N	\N	News
tt1700021	tvEpisode	Episode dated 18 January 2009	Episode dated 18 January 2009	0	2009	\N	\N	News
tt1700022	tvEpisode	Episode dated 24 January 2009	Episode dated 24 January 2009	0	2009	\N	\N	News
tt1700023	tvEpisode	Episode dated 25 January 2009	Episode dated 25 January 2009	0	2009	\N	\N	News
tt1700024	tvEpisode	Episode dated 31 January 2009	Episode dated 31 January 2009	0	2009	\N	\N	News
tt1700025	tvEpisode	Episode dated 1 February 2009	Episode dated 1 February 2009	0	2009	\N	\N	News
tt1700026	tvEpisode	Episode dated 7 February 2009	Episode dated 7 February 2009	0	2009	\N	\N	News
tt1700027	tvEpisode	Episode dated 8 February 2009	Episode dated 8 February 2009	0	2009	\N	\N	News
tt1700028	tvEpisode	Episode dated 14 February 2009	Episode dated 14 February 2009	0	2009	\N	\N	News
tt1700029	tvEpisode	Episode dated 15 February 2009	Episode dated 15 February 2009	0	2009	\N	\N	News
tt1700030	tvEpisode	Episode dated 21 February 2009	Episode dated 21 February 2009	0	2009	\N	\N	News
tt1700031	tvEpisode	Episode dated 22 February 2009	Episode dated 22 February 2009	0	2009	\N	\N	News
tt1700032	tvEpisode	Episode dated 28 February 2009	Episode dated 28 February 2009	0	2009	\N	\N	News
tt1700033	tvEpisode	Episode dated 1 March 2009	Episode dated 1 March 2009	0	2009	\N	\N	News
tt1700034	tvEpisode	Episode dated 7 March 2009	Episode dated 7 March 2009	0	2009	\N	\N	News
tt1700035	tvEpisode	Episode dated 8 March 2009	Episode dated 8 March 2009	0	2009	\N	\N	News
tt1700036	tvEpisode	Episode dated 14 March 2009	Episode dated 14 March 2009	0	2009	\N	\N	News
tt1700037	tvEpisode	Episode dated 15 March 2009	Episode dated 15 March 2009	0	2009	\N	\N	News
tt1700038	tvEpisode	Episode dated 21 March 2009	Episode dated 21 March 2009	0	2009	\N	\N	News
tt1700039	tvEpisode	Episode dated 22 March 2009	Episode dated 22 March 2009	0	2009	\N	\N	News
tt1700040	tvEpisode	Episode dated 28 March 2009	Episode dated 28 March 2009	0	2009	\N	\N	News
tt1700041	tvEpisode	Episode dated 29 March 2009	Episode dated 29 March 2009	0	2009	\N	\N	News
tt1700042	tvEpisode	Episode dated 4 April 2009	Episode dated 4 April 2009	0	2009	\N	\N	News
tt1700043	tvEpisode	Episode dated 5 April 2009	Episode dated 5 April 2009	0	2009	\N	\N	News
tt1700044	tvEpisode	Episode dated 10 April 2009	Episode dated 10 April 2009	0	2009	\N	\N	News
tt1700045	tvEpisode	Episode dated 11 April 2009	Episode dated 11 April 2009	0	2009	\N	\N	News
tt1700046	tvEpisode	Episode dated 12 April 2009	Episode dated 12 April 2009	0	2009	\N	\N	News
tt1700047	tvEpisode	Episode dated 13 April 2009	Episode dated 13 April 2009	0	2009	\N	\N	News
tt1700048	tvEpisode	Episode dated 18 April 2009	Episode dated 18 April 2009	0	2009	\N	\N	News
tt1700049	tvEpisode	Episode dated 19 April 2009	Episode dated 19 April 2009	0	2009	\N	\N	News
tt1700050	tvEpisode	Episode dated 25 April 2009	Episode dated 25 April 2009	0	2009	\N	\N	News
tt1700051	tvEpisode	Episode dated 26 April 2009	Episode dated 26 April 2009	0	2009	\N	\N	News
tt1700052	tvEpisode	Episode dated 2 May 2009	Episode dated 2 May 2009	0	2009	\N	\N	News
tt1700053	tvEpisode	Episode dated 3 May 2009	Episode dated 3 May 2009	0	2009	\N	\N	News
tt1700054	tvEpisode	Episode dated 4 May 2009	Episode dated 4 May 2009	0	2009	\N	\N	News
tt1700055	tvEpisode	Episode dated 9 May 2009	Episode dated 9 May 2009	0	2009	\N	\N	News
tt1700056	tvEpisode	Episode dated 10 May 2009	Episode dated 10 May 2009	0	2009	\N	\N	News
tt1700057	tvEpisode	Episode dated 16 May 2009	Episode dated 16 May 2009	0	2009	\N	\N	News
tt1700058	tvEpisode	Episode dated 17 May 2009	Episode dated 17 May 2009	0	2009	\N	\N	News
tt1700059	tvEpisode	Episode dated 23 May 2009	Episode dated 23 May 2009	0	2009	\N	\N	News
tt1700060	tvEpisode	Episode dated 24 May 2009	Episode dated 24 May 2009	0	2009	\N	\N	News
tt1700061	tvEpisode	Episode dated 25 May 2009	Episode dated 25 May 2009	0	2009	\N	\N	News
tt1700062	tvEpisode	Episode dated 30 May 2009	Episode dated 30 May 2009	0	2009	\N	\N	News
tt1700063	tvEpisode	Episode dated 31 May 2009	Episode dated 31 May 2009	0	2009	\N	\N	News
tt1700064	tvEpisode	Episode dated 6 June 2009	Episode dated 6 June 2009	0	2009	\N	\N	News
tt1700065	tvEpisode	Episode dated 7 June 2009	Episode dated 7 June 2009	0	2009	\N	\N	News
tt1700066	tvEpisode	Episode dated 13 June 2009	Episode dated 13 June 2009	0	2009	\N	\N	News
tt1700067	tvEpisode	Episode dated 14 June 2009	Episode dated 14 June 2009	0	2009	\N	\N	News
tt1700068	tvEpisode	Episode dated 20 June 2009	Episode dated 20 June 2009	0	2009	\N	\N	News
tt1700069	tvEpisode	Episode dated 21 June 2009	Episode dated 21 June 2009	0	2009	\N	\N	News
tt1700070	tvEpisode	Episode dated 27 June 2009	Episode dated 27 June 2009	0	2009	\N	\N	News
tt1700071	tvEpisode	Episode dated 28 June 2009	Episode dated 28 June 2009	0	2009	\N	\N	News
tt1700072	tvEpisode	Episode dated 4 July 2009	Episode dated 4 July 2009	0	2009	\N	\N	News
tt1700073	tvEpisode	Episode dated 5 July 2009	Episode dated 5 July 2009	0	2009	\N	\N	News
tt1700074	tvEpisode	Episode dated 11 July 2009	Episode dated 11 July 2009	0	2009	\N	\N	News
tt1700075	tvEpisode	Episode dated 12 July 2009	Episode dated 12 July 2009	0	2009	\N	\N	News
tt1700076	tvEpisode	Episode dated 18 July 2009	Episode dated 18 July 2009	0	2009	\N	\N	News
tt1700077	tvEpisode	Episode dated 19 July 2009	Episode dated 19 July 2009	0	2009	\N	\N	News
tt1700078	tvEpisode	Episode dated 25 July 2009	Episode dated 25 July 2009	0	2009	\N	\N	News
tt1700079	tvEpisode	Episode dated 26 July 2009	Episode dated 26 July 2009	0	2009	\N	\N	News
tt1700080	tvEpisode	Episode dated 1 August 2009	Episode dated 1 August 2009	0	2009	\N	\N	News
tt1700081	tvEpisode	Episode dated 2 August 2009	Episode dated 2 August 2009	0	2009	\N	\N	News
