tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt13910000	tvEpisode	Episode #1.92	Episode #1.92	0	\N	\N	\N	Drama
tt13910002	tvEpisode	Episode #1.94	Episode #1.94	0	\N	\N	\N	Drama
tt13910004	tvEpisode	Episode #1.93	Episode #1.93	0	\N	\N	\N	Drama
tt13910006	tvEpisode	Episode #1.96	Episode #1.96	0	\N	\N	\N	Drama
tt13910008	tvEpisode	Episode #1.95	Episode #1.95	0	\N	\N	\N	Drama
tt13910012	tvEpisode	Episode #1.97	Episode #1.97	0	\N	\N	\N	Drama
tt13910014	tvEpisode	Episode #1.98	Episode #1.98	0	\N	\N	\N	Drama
tt13910016	tvEpisode	Episode #1.99	Episode #1.99	0	\N	\N	\N	Drama
tt13910018	tvEpisode	Episode #1.100	Episode #1.100	0	\N	\N	\N	Drama
tt13910020	tvEpisode	Episode #1.81	Episode #1.81	0	\N	\N	\N	Drama
tt13910024	tvEpisode	Kirill	Kirill	0	2021	\N	\N	Drama,Mystery,Thriller
tt13910026	tvEpisode	Episode #1.82	Episode #1.82	0	\N	\N	\N	Drama
tt13910028	tvEpisode	Episode #1.85	Episode #1.85	0	\N	\N	\N	Drama
tt13910030	tvEpisode	Episode #1.83	Episode #1.83	0	\N	\N	\N	Drama
tt13910032	tvEpisode	Episode #1.84	Episode #1.84	0	\N	\N	\N	Drama
tt13910034	tvEpisode	Episode #1.86	Episode #1.86	0	\N	\N	\N	Drama
tt13910036	tvEpisode	Episode #1.88	Episode #1.88	0	\N	\N	\N	Drama
tt13910038	tvEpisode	Episode #1.87	Episode #1.87	0	\N	\N	\N	Drama
tt13910040	tvEpisode	Episode #1.89	Episode #1.89	0	\N	\N	\N	Drama
tt13910042	tvEpisode	Episode #1.91	Episode #1.91	0	\N	\N	\N	Drama
tt13910044	tvEpisode	Episode #1.90	Episode #1.90	0	\N	\N	\N	Drama
tt13910046	tvEpisode	Episode #1.92	Episode #1.92	0	\N	\N	\N	Drama
tt13910048	tvEpisode	Episode #1.93	Episode #1.93	0	\N	\N	\N	Drama
tt13910050	tvEpisode	Episode #1.94	Episode #1.94	0	\N	\N	\N	Drama
tt13910052	tvEpisode	Episode #1.96	Episode #1.96	0	\N	\N	\N	Drama
tt13910054	tvEpisode	Episode #1.95	Episode #1.95	0	\N	\N	\N	Drama
tt13910058	tvEpisode	Episode #1.97	Episode #1.97	0	\N	\N	\N	Drama
tt13910060	tvEpisode	Episode #1.98	Episode #1.98	0	\N	\N	\N	Drama
tt13910062	tvEpisode	Episode #1.99	Episode #1.99	0	\N	\N	\N	Drama
tt13910064	tvEpisode	Episode #1.100	Episode #1.100	0	\N	\N	\N	Drama
tt13910066	tvEpisode	Episode #1.321	Episode #1.321	0	\N	\N	\N	Drama
tt13910068	tvEpisode	Episode #1.322	Episode #1.322	0	\N	\N	\N	Drama
tt13910070	tvEpisode	NFC Championship: Tampa Bay Buccaneers at Green Bay Packers	NFC Championship: Tampa Bay Buccaneers at Green Bay Packers	0	2021	\N	\N	Sport
tt13910072	tvEpisode	Episode #1.324	Episode #1.324	0	\N	\N	\N	Drama
tt13910074	tvEpisode	Episode #1.323	Episode #1.323	0	\N	\N	\N	Drama
tt13910076	tvEpisode	Episode #1.325	Episode #1.325	0	\N	\N	\N	Drama
tt13910078	tvEpisode	Episode #1.326	Episode #1.326	0	\N	\N	\N	Drama
tt13910080	tvEpisode	Episode #1.327	Episode #1.327	0	\N	\N	\N	Drama
tt13910082	tvEpisode	Clausura 2018: Atlas vs. Necaxa	Clausura 2018: Atlas vs. Necaxa	0	2018	\N	\N	Sport
tt13910084	tvEpisode	Episode #1.328	Episode #1.328	0	\N	\N	\N	Drama
tt13910086	tvEpisode	Episode #1.329	Episode #1.329	0	\N	\N	\N	Drama
tt13910088	tvEpisode	Episode #1.330	Episode #1.330	0	\N	\N	\N	Drama
tt13910090	tvEpisode	Ludmila	Ludmila	0	2021	\N	\N	Drama,Mystery,Thriller
tt13910092	tvEpisode	Episode #1.332	Episode #1.332	0	\N	\N	\N	Drama
tt13910094	tvEpisode	Episode #1.331	Episode #1.331	0	\N	\N	\N	Drama
tt13910096	tvEpisode	Episode #1.334	Episode #1.334	0	\N	\N	\N	Drama
tt13910098	tvEpisode	Clausura 2018: Puebla vs. Santos	Clausura 2018: Puebla vs. Santos	0	2018	\N	\N	Sport
tt13910100	tvEpisode	Episode #1.333	Episode #1.333	0	\N	\N	\N	Drama
tt13910102	tvEpisode	Episode #1.335	Episode #1.335	0	\N	\N	\N	Drama
tt13910104	tvEpisode	Episode #1.336	Episode #1.336	0	\N	\N	\N	Drama
tt13910106	tvEpisode	Episode #1.337	Episode #1.337	0	\N	\N	\N	Drama
tt13910108	tvEpisode	Episode #1.338	Episode #1.338	0	\N	\N	\N	Drama
tt13910110	tvEpisode	Episode #1.339	Episode #1.339	0	\N	\N	\N	Drama
tt13910112	tvEpisode	Episode #1.340	Episode #1.340	0	\N	\N	\N	Drama
tt13910114	tvEpisode	Clausura 2018: Puebla vs. Pachuca	Clausura 2018: Puebla vs. Pachuca	0	2018	\N	\N	Sport
tt13910120	tvEpisode	Clausura 2018: Puebla vs. América	Clausura 2018: Puebla vs. América	0	2018	\N	\N	Sport
tt13910122	tvEpisode	Nikita and Vadim	Nikita and Vadim	0	2021	\N	\N	Drama,Mystery,Thriller
tt13910126	tvEpisode	Episode #1.3	Episode #1.3	0	\N	\N	\N	News
tt13910132	tvEpisode	Vika	Vika	0	2021	\N	\N	Drama,Mystery,Thriller
tt13910134	tvEpisode	Connecticut vs. Creighton	Connecticut vs. Creighton	0	2021	\N	\N	Sport
tt13910138	tvEpisode	Providence vs. Villanova	Providence vs. Villanova	0	2021	\N	\N	Sport
tt13910140	tvEpisode	Robox Jailbreak Race	Robox Jailbreak Race	0	2020	\N	\N	Comedy
tt13910146	tvEpisode	Now I Am Become Death	Now I Am Become Death	0	2021	\N	30	Documentary
tt13910152	tvMovie	Der eingebildete Doktor	Der eingebildete Doktor	0	1977	\N	89	Comedy
tt13910154	tvEpisode	UCLA vs. Stanford	UCLA vs. Stanford	0	2021	\N	\N	Sport
tt13910158	tvEpisode	Marie-Josèphe Bonnet, histoires d'amours féminines	Marie-Josèphe Bonnet, histoires d'amours féminines	0	2012	\N	52	Biography,Documentary
tt13910166	tvSeries	Admiraly rayona	Admiraly rayona	0	2020	2020	\N	Drama
tt13910168	tvEpisode	Mijn zus komt van ver	Mijn zus komt van ver	0	2010	\N	\N	Family
tt13910170	tvEpisode	Episode #1.4	Episode #1.4	0	\N	\N	\N	News
tt13910172	tvEpisode	Episode #1.5	Episode #1.5	0	\N	\N	\N	News
tt13910174	tvEpisode	Episode #1.6	Episode #1.6	0	\N	\N	\N	News
tt13910176	tvEpisode	Op het wad	Op het wad	0	2011	\N	\N	Family
tt13910178	tvEpisode	Episode #1.7	Episode #1.7	0	\N	\N	\N	News
tt13910180	tvEpisode	Episode #1.8	Episode #1.8	0	\N	\N	\N	News
tt13910182	tvEpisode	Episode #1.9	Episode #1.9	0	\N	\N	\N	News
tt13910184	tvEpisode	Episode #1.10	Episode #1.10	0	\N	\N	\N	News
tt13910186	tvEpisode	Zeep	Zeep	0	2012	\N	\N	Family
tt13910188	tvEpisode	Sir Topham Hatt/Toby's Tightrope/The Star Duster/Rusty to the Rescue	Sir Topham Hatt/Toby's Tightrope/The Star Duster/Rusty to the Rescue	0	1999	\N	\N	Animation
tt13910190	tvEpisode	Episode #1.12	Episode #1.12	0	\N	\N	\N	News
tt13910194	tvEpisode	Episode #1.11	Episode #1.11	0	\N	\N	\N	News
tt13910196	tvEpisode	Episode #1.13	Episode #1.13	0	\N	\N	\N	News
tt13910198	tvEpisode	Episode #1.14	Episode #1.14	0	\N	\N	\N	News
tt13910200	tvEpisode	Episode #1.15	Episode #1.15	0	\N	\N	\N	News
tt13910202	tvEpisode	Ik wordt kampioen	Ik wordt kampioen	0	2010	\N	\N	Family
tt13910204	tvEpisode	Episode #1.16	Episode #1.16	0	\N	\N	\N	News
tt13910206	tvEpisode	Episode #1.17	Episode #1.17	0	\N	\N	\N	News
tt13910208	tvEpisode	The Haunted Castle	The Haunted Castle	0	2020	\N	40	Documentary
tt13910210	tvEpisode	Episode #1.18	Episode #1.18	0	\N	\N	\N	News
tt13910214	tvEpisode	Episode #1.19	Episode #1.19	0	\N	\N	\N	News
tt13910216	tvEpisode	Episode #1.20	Episode #1.20	0	\N	\N	\N	News
tt13910218	tvEpisode	Vogels in de wei	Vogels in de wei	0	2011	\N	\N	Family
tt13910220	tvEpisode	Episode #1.240	Episode #1.240	0	\N	\N	\N	News
tt13910222	tvEpisode	Episode #1.241	Episode #1.241	0	\N	\N	\N	News
tt13910224	tvEpisode	Legh Arms Historic Haunting Part 1	Legh Arms Historic Haunting Part 1	0	2020	\N	40	Documentary
tt13910226	tvEpisode	Episode #1.242	Episode #1.242	0	\N	\N	\N	News
tt13910228	tvEpisode	Episode #1.243	Episode #1.243	0	\N	\N	\N	News
tt13910230	tvEpisode	The Phoenix - Solomon Taiwo interview on acting, fitting in, and finding a way through	The Phoenix - Solomon Taiwo interview on acting, fitting in, and finding a way through	0	2021	\N	\N	Talk-Show
tt13910232	tvEpisode	Episode #1.244	Episode #1.244	0	\N	\N	\N	News
tt13910234	tvEpisode	Episode #1.245	Episode #1.245	0	\N	\N	\N	News
tt13910236	tvEpisode	Episode #1.246	Episode #1.246	0	\N	\N	\N	News
tt13910238	tvEpisode	Episode #1.247	Episode #1.247	0	\N	\N	\N	News
tt13910240	tvEpisode	Episode #1.248	Episode #1.248	0	\N	\N	\N	News
tt13910242	tvEpisode	Episode #1.249	Episode #1.249	0	\N	\N	\N	News
tt13910244	tvEpisode	Episode #1.250	Episode #1.250	0	\N	\N	\N	News
tt13910246	tvEpisode	Episode #1.251	Episode #1.251	0	\N	\N	\N	News
tt13910248	tvEpisode	Episode #1.252	Episode #1.252	0	\N	\N	\N	News
tt13910252	tvEpisode	Episode #1.253	Episode #1.253	0	\N	\N	\N	News
tt13910254	tvEpisode	Episode #1.254	Episode #1.254	0	\N	\N	\N	News
tt13910256	tvEpisode	Episode #1.255	Episode #1.255	0	\N	\N	\N	News
tt13910258	tvEpisode	Episode #1.256	Episode #1.256	0	\N	\N	\N	News
tt13910260	tvEpisode	Episode #1.257	Episode #1.257	0	\N	\N	\N	News
tt13910262	tvEpisode	Episode #1.259	Episode #1.259	0	\N	\N	\N	News
tt13910264	tvEpisode	Episode #1.258	Episode #1.258	0	\N	\N	\N	News
tt13910266	tvEpisode	Episode #1.260	Episode #1.260	0	\N	\N	\N	News
tt13910268	tvEpisode	What We Will Face in 2021	What We Will Face in 2021	0	2021	\N	71	Family
tt13910270	tvEpisode	Episode #1.500	Episode #1.500	0	\N	\N	\N	News
tt13910272	tvEpisode	De Brest à Paimpol	De Brest à Paimpol	0	2020	\N	51	Documentary
tt13910274	tvEpisode	Episode #1.501	Episode #1.501	0	\N	\N	\N	News
tt13910276	tvEpisode	Episode #1.502	Episode #1.502	0	\N	\N	\N	News
tt13910278	tvEpisode	Episode #1.504	Episode #1.504	0	\N	\N	\N	News
tt13910280	tvEpisode	Episode #1.503	Episode #1.503	0	\N	\N	\N	News
tt13910282	tvEpisode	Episode #1.505	Episode #1.505	0	\N	\N	\N	News
tt13910286	tvEpisode	Episode #1.506	Episode #1.506	0	\N	\N	\N	News
tt13910288	tvEpisode	Episode #1.507	Episode #1.507	0	\N	\N	\N	News
tt13910290	tvEpisode	Episode #1.508	Episode #1.508	0	\N	\N	\N	News
tt13910292	tvEpisode	Episode #1.509	Episode #1.509	0	\N	\N	\N	News
tt13910298	tvEpisode	Episode #1.510	Episode #1.510	0	\N	\N	\N	News
tt13910300	tvEpisode	Episode #1.511	Episode #1.511	0	\N	\N	\N	News
tt13910302	tvEpisode	Episode #1.513	Episode #1.513	0	\N	\N	\N	News
tt13910304	tvEpisode	Episode #1.512	Episode #1.512	0	\N	\N	\N	News
tt13910308	tvEpisode	Episode #1.514	Episode #1.514	0	\N	\N	\N	News
tt13910310	tvEpisode	Episode #1.515	Episode #1.515	0	\N	\N	\N	News
tt13910314	tvEpisode	India Sets an Example with Vaccine Maitri	India Sets an Example with Vaccine Maitri	0	2021	\N	10	Documentary,News,Short
