tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt7910000	tvEpisode	Capítulo 3	Capítulo 3	0	2017	\N	24	Comedy
tt7910002	tvEpisode	Interés Turístico Internacional	Interés Turístico Internacional	0	2013	\N	6	Comedy,News,Talk-Show
tt7910004	tvEpisode	Brian A. Metcalf Interview	Brian A. Metcalf Interview	0	2017	\N	\N	News,Talk-Show
tt7910006	tvEpisode	Episode #1.175	Episode #1.175	0	2018	\N	\N	Drama
tt7910008	tvEpisode	Capítulo 4	Capítulo 4	0	2017	\N	25	Comedy
tt7910010	tvSeries	Match	Match	0	2018	\N	\N	Comedy,Sport
tt7910018	tvEpisode	Capítulo 5	Capítulo 5	0	2017	\N	23	Comedy
tt7910020	tvEpisode	Capítulo 6	Capítulo 6	0	2017	\N	28	Comedy
tt7910024	tvMovie	A Place in the Sun	A Place in the Sun	0	2013	\N	90	Drama
tt7910028	tvMovie	Don't Make a Scene	Don't Make a Scene	0	2015	\N	\N	\N
tt7910030	tvEpisode	Episode #1.183	Episode #1.183	0	1974	\N	\N	Comedy,Drama
tt7910032	tvEpisode	Raz Adoti Interview	Raz Adoti Interview	0	2017	\N	\N	News,Talk-Show
tt7910040	tvEpisode	Episode #1.184	Episode #1.184	0	1974	\N	\N	Comedy,Drama
tt7910044	tvEpisode	Hlavne prezít...	Hlavne prezít...	0	2018	\N	\N	Drama
tt7910046	tvEpisode	The Hollywood Christmas Parade 2017	The Hollywood Christmas Parade 2017	0	2017	\N	\N	News,Talk-Show
tt7910048	tvEpisode	Episode #1.4	Episode #1.4	0	2018	\N	39	Game-Show
tt7910052	tvEpisode	#CasaDoCaos	#CasaDoCaos	0	2018	\N	\N	Comedy
tt7910054	tvEpisode	Hente tingene	Hente tingene	0	2018	\N	13	Comedy,Sport
tt7910056	tvEpisode	Episode #1.7	Episode #1.7	0	2015	\N	\N	Family
tt7910060	tvSeries	Cosmic Jokes	Cosmic Jokes	0	2018	\N	\N	Short
tt7910062	tvEpisode	#Adulting	#Adulting	0	2018	\N	\N	Comedy
tt7910064	tvEpisode	I Need a Hand	I Need a Hand	1	2018	\N	\N	Adult
tt7910068	tvEpisode	Episode #1.1	Episode #1.1	0	1971	\N	30	Comedy,Music
tt7910070	tvEpisode	Episode #6.77	Episode #6.77	0	2015	\N	60	News,Sport,Talk-Show
tt7910076	tvEpisode	Episode #1.8	Episode #1.8	0	2015	\N	\N	Family
tt7910078	tvEpisode	Episode #7.31	Episode #7.31	0	2018	\N	\N	Talk-Show
tt7910094	tvEpisode	U dobrim rukama	U dobrim rukama	0	2019	\N	\N	Documentary
tt7910096	tvEpisode	Episode #6.78	Episode #6.78	0	2015	\N	60	News,Sport,Talk-Show
tt7910098	tvEpisode	Pizza	Pizza	0	2018	\N	14	Comedy,Sport
tt7910102	tvEpisode	Episode #1.15	Episode #1.15	0	2017	\N	\N	Action,Thriller
tt7910104	tvEpisode	When What You Have is Not Enough	When What You Have is Not Enough	0	2007	\N	\N	\N
tt7910106	tvEpisode	Episode #1.16	Episode #1.16	0	2017	\N	\N	Action,Thriller
tt7910108	tvEpisode	Episode #1.17	Episode #1.17	0	2017	\N	\N	Action,Thriller
tt7910110	tvEpisode	Rooster Bells - 2015 RT Holiday Musical	Rooster Bells - 2015 RT Holiday Musical	0	2015	\N	\N	Comedy
tt7910112	tvEpisode	Episode #1.18	Episode #1.18	0	2017	\N	\N	Action,Thriller
tt7910114	tvEpisode	Episode #1.19	Episode #1.19	0	2017	\N	\N	Action,Thriller
tt7910116	tvEpisode	Episode #1.20	Episode #1.20	0	2017	\N	\N	Action,Thriller
tt7910118	tvEpisode	Episode #1.21	Episode #1.21	0	2017	\N	\N	Action,Thriller
tt7910120	tvEpisode	Episode #1.22	Episode #1.22	0	2017	\N	\N	Action,Thriller
tt7910122	tvEpisode	Episode #1.23	Episode #1.23	0	2017	\N	\N	Action,Thriller
tt7910126	tvEpisode	Episode #1.24	Episode #1.24	0	2017	\N	\N	Action,Thriller
tt7910128	tvEpisode	Do robots make for better surgery?	Do robots make for better surgery?	0	2015	\N	\N	\N
tt7910130	tvEpisode	What is a robot?	What is a robot?	0	2015	\N	\N	\N
tt7910132	tvEpisode	Exoplanets	Exoplanets	0	2016	\N	14	Documentary
tt7910134	tvEpisode	A brief history of robotics	A brief history of robotics	0	2015	\N	\N	\N
tt7910136	tvEpisode	What about driverless cars?	What about driverless cars?	0	2015	\N	\N	\N
tt7910138	tvEpisode	Gravitational waves: rewinding time	Gravitational waves: rewinding time	0	2016	\N	12	Documentary
tt7910140	tvEpisode	Nature and bio-inspired robotics	Nature and bio-inspired robotics	0	2015	\N	\N	\N
tt7910142	tvEpisode	What is artificial intelligence?	What is artificial intelligence?	0	2015	\N	\N	\N
tt7910146	tvEpisode	Miami beach underwater	Miami beach underwater	0	2016	\N	12	Documentary
tt7910148	tvEpisode	Blackbird	Blackbird	0	\N	\N	\N	\N
tt7910150	tvEpisode	Bohemian rhapsody	Bohemian rhapsody	0	\N	\N	\N	\N
tt7910152	tvEpisode	Episode #1.25	Episode #1.25	0	2017	\N	\N	Action,Thriller
tt7910154	tvEpisode	Czardas	Czardas	0	\N	\N	\N	\N
tt7910156	tvEpisode	Chaconne/billie jean	Chaconne/billie jean	0	\N	\N	\N	\N
tt7910158	tvEpisode	Chief kim review	Chief kim review	0	\N	\N	\N	\N
tt7910160	tvEpisode	Motion	Motion	0	\N	\N	\N	\N
tt7910162	tvEpisode	Somewhere over the rainbow	Somewhere over the rainbow	0	\N	\N	\N	\N
tt7910164	tvEpisode	The way we were	The way we were	0	\N	\N	\N	\N
