tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6160000	tvEpisode	Episode #1.80	Episode #1.80	0	1964	\N	22	Drama,Romance
tt6160002	tvEpisode	Episode #1.79	Episode #1.79	0	1964	\N	22	Drama,Romance
tt6160004	tvEpisode	Episode #1.81	Episode #1.81	0	1964	\N	22	Drama,Romance
tt6160006	tvEpisode	Episode #1.82	Episode #1.82	0	1964	\N	22	Drama,Romance
tt6160008	tvEpisode	Episode #1.83	Episode #1.83	0	1964	\N	22	Drama,Romance
tt6160010	tvEpisode	Episode #1.84	Episode #1.84	0	1964	\N	22	Drama,Romance
tt6160012	tvEpisode	Episode #1.85	Episode #1.85	0	1964	\N	22	Drama,Romance
tt6160014	tvEpisode	Episode #1.86	Episode #1.86	0	1964	\N	22	Drama,Romance
tt6160016	tvEpisode	Episode #1.87	Episode #1.87	0	1964	\N	22	Drama,Romance
tt6160018	tvEpisode	Episode #1.89	Episode #1.89	0	1964	\N	22	Drama,Romance
tt6160020	tvEpisode	Episode #1.88	Episode #1.88	0	1964	\N	22	Drama,Romance
tt6160022	tvEpisode	Episode #1.90	Episode #1.90	0	1964	\N	22	Drama,Romance
tt6160024	tvEpisode	Episode #1.92	Episode #1.92	0	1964	\N	22	Drama,Romance
tt6160026	tvEpisode	Episode #1.91	Episode #1.91	0	1964	\N	22	Drama,Romance
tt6160034	tvEpisode	Episode #1.94	Episode #1.94	0	1964	\N	22	Drama,Romance
tt6160036	tvEpisode	Episode #1.95	Episode #1.95	0	1964	\N	22	Drama,Romance
tt6160040	tvEpisode	Episode #1.96	Episode #1.96	0	1964	\N	22	Drama,Romance
tt6160042	tvEpisode	Episode #1.97	Episode #1.97	0	1964	\N	22	Drama,Romance
tt6160044	tvEpisode	Episode #1.99	Episode #1.99	0	1964	\N	22	Drama,Romance
tt6160046	tvEpisode	Episode #1.98	Episode #1.98	0	1964	\N	22	Drama,Romance
tt6160048	tvEpisode	Episode #1.100	Episode #1.100	0	1964	\N	22	Drama,Romance
tt6160050	tvEpisode	Episode #1.101	Episode #1.101	0	1964	\N	22	Drama,Romance
tt6160052	tvEpisode	Episode #1.102	Episode #1.102	0	1964	\N	22	Drama,Romance
tt6160054	tvEpisode	Episode #1.103	Episode #1.103	0	1964	\N	22	Drama,Romance
tt6160056	tvEpisode	Episode #1.104	Episode #1.104	0	1964	\N	22	Drama,Romance
tt6160058	tvEpisode	Episode #1.105	Episode #1.105	0	1964	\N	22	Drama,Romance
tt6160060	tvEpisode	Episode #1.106	Episode #1.106	0	1964	\N	22	Drama,Romance
tt6160062	tvEpisode	Episode #1.107	Episode #1.107	0	1964	\N	22	Drama,Romance
tt6160064	tvEpisode	Episode #1.108	Episode #1.108	0	1964	\N	22	Drama,Romance
tt6160066	tvEpisode	Episode #1.109	Episode #1.109	0	1964	\N	22	Drama,Romance
tt6160068	tvEpisode	Episode #1.110	Episode #1.110	0	1964	\N	22	Drama,Romance
tt6160070	tvEpisode	Episode #1.111	Episode #1.111	0	1964	\N	22	Drama,Romance
tt6160072	tvEpisode	Episode #1.112	Episode #1.112	0	1964	\N	22	Drama,Romance
tt6160074	tvEpisode	Episode #1.113	Episode #1.113	0	1964	\N	22	Drama,Romance
tt6160076	tvEpisode	Episode #1.115	Episode #1.115	0	1964	\N	22	Drama,Romance
tt6160078	tvEpisode	Episode #1.116	Episode #1.116	0	1964	\N	22	Drama,Romance
tt6160080	tvEpisode	Episode #1.117	Episode #1.117	0	1964	\N	22	Drama,Romance
tt6160082	tvEpisode	Episode #1.118	Episode #1.118	0	1964	\N	22	Drama,Romance
tt6160084	tvEpisode	Episode #1.119	Episode #1.119	0	1964	\N	22	Drama,Romance
tt6160086	tvEpisode	Episode #1.120	Episode #1.120	0	1964	\N	22	Drama,Romance
tt6160090	tvEpisode	Episode #1.121	Episode #1.121	0	1964	\N	22	Drama,Romance
tt6160092	tvEpisode	Episode #1.122	Episode #1.122	0	1964	\N	22	Drama,Romance
tt6160094	tvEpisode	Episode #1.123	Episode #1.123	0	1964	\N	22	Drama,Romance
tt6160096	tvEpisode	Episode #1.124	Episode #1.124	0	1964	\N	22	Drama,Romance
tt6160098	tvEpisode	Episode #1.126	Episode #1.126	0	1964	\N	22	Drama,Romance
tt6160100	tvEpisode	Episode #1.125	Episode #1.125	0	1964	\N	22	Drama,Romance
tt6160102	tvEpisode	Episode #1.127	Episode #1.127	0	1964	\N	22	Drama,Romance
tt6160104	tvEpisode	Episode #1.128	Episode #1.128	0	1964	\N	22	Drama,Romance
tt6160112	tvEpisode	Max Courage!/The Time Hole Incident/Christmas Con Carne	Max Courage!/The Time Hole Incident/Christmas Con Carne	0	2003	\N	21	Adventure,Animation,Comedy
tt6160116	tvEpisode	Sergey Kovalev	Sergey Kovalev	0	2014	\N	\N	Comedy,News,Talk-Show
