tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14730000	tvEpisode	Investigators	Investigators	0	2020	\N	\N	Action,Adventure,Comedy
tt14730004	tvEpisode	Episode #1.911	Episode #1.911	0	\N	\N	\N	Drama
tt14730006	tvEpisode	Augenzeugin rettet Jungen im Rollstuhl von Bahngleisen	Augenzeugin rettet Jungen im Rollstuhl von Bahngleisen	0	2017	\N	\N	Crime
tt14730008	tvEpisode	Episode #1.912	Episode #1.912	0	\N	\N	\N	Drama
tt14730010	tvEpisode	Episode #1.913	Episode #1.913	0	\N	\N	\N	Drama
tt14730012	tvEpisode	Episode #1.914	Episode #1.914	0	\N	\N	\N	Drama
tt14730014	tvEpisode	Episode #1.915	Episode #1.915	0	\N	\N	\N	Drama
tt14730016	tvEpisode	Episode #1.916	Episode #1.916	0	\N	\N	\N	Drama
tt14730018	tvEpisode	Daelynn	Daelynn	0	2020	\N	\N	Action,Adventure,Comedy
tt14730020	tvEpisode	2014/15: 29/11/14	2014/15: 29/11/14	0	2014	\N	\N	News,Sport
tt14730022	tvEpisode	Augenzeugen beobachten Prügelei an Bushaltestelle	Augenzeugen beobachten Prügelei an Bushaltestelle	0	2017	\N	\N	Crime
tt14730024	tvEpisode	Episode #1.917	Episode #1.917	0	\N	\N	\N	Drama
tt14730026	tvEpisode	Episode #1.918	Episode #1.918	0	\N	\N	\N	Drama
tt14730028	tvEpisode	Episode #1.919	Episode #1.919	0	\N	\N	\N	Drama
tt14730030	tvEpisode	Episode #1.920	Episode #1.920	0	\N	\N	\N	Drama
tt14730032	tvMovie	Phenomenon Blade Runner	Phänomen Blade Runner	0	2021	\N	53	Documentary
tt14730034	tvSeries	Batwara	Batwara	0	2021	\N	\N	Drama
tt14730036	tvEpisode	Episode #1.1	Episode #1.1	0	\N	\N	\N	Action,Drama,Family
tt14730038	tvEpisode	Episode #1.2	Episode #1.2	0	\N	\N	\N	Action,Drama,Family
tt14730042	tvEpisode	The Garden	The Garden	0	2020	\N	\N	Action,Adventure,Comedy
tt14730044	tvEpisode	2014/15: 3/12/14	2014/15: 3/12/14	0	2014	\N	\N	News,Sport
tt14730046	tvEpisode	Episode #1.341	Episode #1.341	0	\N	\N	\N	Drama
tt14730048	tvEpisode	Recon	Recon	0	2020	\N	\N	Action,Adventure,Comedy
tt14730050	tvEpisode	2014/15: 6/12/14	2014/15: 6/12/14	0	2014	\N	\N	News,Sport
tt14730052	tvEpisode	Episode #1.342	Episode #1.342	0	\N	\N	\N	Drama
tt14730054	tvEpisode	The Pilot - Take Two Doctor Who Review	The Pilot - Take Two Doctor Who Review	0	2021	\N	\N	Comedy,Talk-Show
tt14730056	tvEpisode	Episode #1.344	Episode #1.344	0	\N	\N	\N	Drama
tt14730058	tvEpisode	Episode #1.343	Episode #1.343	0	\N	\N	\N	Drama
tt14730060	tvEpisode	Episode #1.345	Episode #1.345	0	\N	\N	\N	Drama
tt14730062	tvEpisode	Episode #1.346	Episode #1.346	0	\N	\N	\N	Drama
tt14730064	tvEpisode	Willow	Willow	0	2020	\N	\N	Action,Adventure,Comedy
tt14730066	tvEpisode	Episode #1.348	Episode #1.348	0	\N	\N	\N	Drama
tt14730068	tvEpisode	Episode #1.347	Episode #1.347	0	\N	\N	\N	Drama
tt14730070	tvEpisode	Episode dated 2 April 2014	Episode dated 2 April 2014	0	2014	\N	\N	News
tt14730072	tvEpisode	Episode #1.349	Episode #1.349	0	\N	\N	\N	Drama
tt14730074	tvEpisode	Episode #1.350	Episode #1.350	0	\N	\N	\N	Drama
