tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt18700256	tvEpisode	Episode dated 8 October 2021	Episode dated 8 October 2021	0	2021	\N	\N	Talk-Show
tt18700564	tvEpisode	Lea	Lea	1	2009	\N	27	Adult
tt18701118	tvEpisode	Lea	Lea	1	2009	\N	28	Adult
tt18701150	tvEpisode	Stylophones and Snack Boners	Stylophones and Snack Boners	0	2022	\N	\N	Comedy
tt18701254	tvEpisode	Lea	Lea	1	2010	\N	28	Adult
tt18701260	tvEpisode	Social Roundup - 14 Mar 2022	Social Roundup - 14 Mar 2022	0	2022	\N	\N	Comedy
tt18701754	tvEpisode	Lea	Lea	1	2009	\N	28	Adult
tt18702116	tvEpisode	Glänzend und funkelnd	Glänzend und funkelnd	0	2022	\N	\N	Comedy,Family,Game-Show
tt18702146	tvEpisode	Jane Campion	Jane Campion	0	2022	\N	\N	Reality-TV
tt18702242	tvEpisode	Original and Unrestored: 1931 Auburn 8-98 A	Original and Unrestored: 1931 Auburn 8-98 A	0	\N	\N	\N	Documentary
tt18702690	tvEpisode	Pop Art Lips by Ryan Kelly	Pop Art Lips by Ryan Kelly	0	2022	\N	\N	Documentary
tt18702844	tvSeries	Los Mammones	Los Mammones	0	2021	2021	\N	Talk-Show
tt18703130	tvMovie	Swapping Saddles	Swapping Saddles	0	2012	\N	\N	Reality-TV
tt18703330	tvEpisode	A Conversation Joshua T Berglan & Benjamin Boyle	A Conversation Joshua T Berglan & Benjamin Boyle	0	2022	\N	\N	Talk-Show
tt18704276	tvEpisode	Mature Lesbian Shows Girls Pussy Licking, Dildo Fucking, And Finger Fucking	Mature Lesbian Shows Girls Pussy Licking, Dildo Fucking, And Finger Fucking	1	2011	\N	\N	Adult
tt18704430	tvEpisode	Les relations Moscou-Damas	Les relations Moscou-Damas	0	2022	\N	3	Documentary
tt18704808	tvEpisode	Lovely Lera Gets Caught Touching Herself To Internet Porn With Sexy Results	Lovely Lera Gets Caught Touching Herself To Internet Porn With Sexy Results	1	2010	\N	\N	Adult
tt18704878	tvEpisode	Bingham Canyon Mine: The World's Deepest Open Pit Mine	Bingham Canyon Mine: The World's Deepest Open Pit Mine	0	2022	\N	15	Documentary
tt18705280	tvEpisode	Credigree Weed St. Patrick's Day Special	Credigree Weed St. Patrick's Day Special	0	2022	\N	22	Animation,Comedy
tt18705380	tvEpisode	Fighting The Warden with our BARE HANDS	Fighting The Warden with our BARE HANDS	0	2022	\N	\N	Adventure,Comedy,Family
tt18705660	tvEpisode	Brunette Virgin Enjoys Checkup By Doctor Before Her Sex With Lover	Brunette Virgin Enjoys Checkup By Doctor Before Her Sex With Lover	1	2010	\N	\N	Adult
tt18706172	tvEpisode	Operation Catapult - When the Royal Navy Decimated the French Navy	Operation Catapult - When the Royal Navy Decimated the French Navy	0	2022	\N	13	Documentary
tt18706478	tvEpisode	Episode #1.9929	Episode #1.9929	0	2020	\N	15	Drama,Family
tt18707228	tvEpisode	First Look - Cutiesgalore.com Presents: Alisha	First Look - Cutiesgalore.com Presents: Alisha	1	2010	\N	13	Adult
tt18707442	tvEpisode	Episode #1.9930	Episode #1.9930	0	2020	\N	15	Drama,Family
tt18707846	tvEpisode	The Circle	The Circle	0	2022	\N	\N	Comedy,Drama,Romance
tt18708126	tvEpisode	Backstage for April 2011	Backstage for April 2011	1	2011	\N	11	Adult
tt18708214	tvEpisode	Star2	Star2	0	2022	\N	\N	Talk-Show
tt18708228	tvEpisode	Try My Toys	Try My Toys	1	2011	\N	30	Adult
